ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6767,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6770,2022-04-15 00:00:00,549.4450244665172,0.7262,long,-1,24.12184535313393,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6773,2022-04-18 21:00:00,532.8932782906973,0.7579,long,-1,2.386402678841403,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6776,2022-05-19 16:00:00,958.2918464582286,0.4219,long,-1,5.222594734012727,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6779,2022-05-25 21:00:00,993.9843194998966,0.4078,long,-1,-8.258121124837098,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6782,2022-06-15 19:00:00,1261.9469560529576,0.3199,long,6782,7.412272596829168,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6784,2022-06-24 12:00:00,1089.1876472773151,0.3719,long,-1,-7.229918683862108,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6787,2022-09-29 22:00:00,809.4091130504937,0.4988,long,6787,-20.973943147379018,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6789,2022-10-07 19:00:00,772.6603511083772,0.5171,long,-1,-0.876274104192002,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6792,2022-10-13 17:00:00,828.7353970056954,0.48190000000000005,long,-1,10.460795422244045,XRPUSDT,2.619340112056432,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6795,2022-10-17 16:00:00,840.2211319223064,0.4778,long,-1,-6.8464578713557085,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6798,2022-10-25 22:00:00,866.5577933330245,0.4617,long,-1,-2.877838431658986,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6801,2022-10-26 15:00:00,859.1714849209015,0.4651,long,-1,4.350672565342466,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6804,2022-11-22 00:00:00,1098.4472036654047,0.3645,long,-1,9.843514926206776,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
