ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5499,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5499,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5501,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5504,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5507,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5510,2022-04-28 00:00:00,0.13625024056470117,2888.95,long,-1,5.026188261785086,ETHUSDT,1.2769134114470668,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
5513,2022-05-30 22:00:00,0.19822569351902375,1990.8,long,-1,-3.28044096656018,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5516,2022-06-19 11:00:00,0.37042253508484235,1063.57,long,5516,7.013868097606197,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5518,2022-06-24 13:00:00,0.32654294577665616,1210.78,long,-1,0.9806117315967771,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5521,2022-06-27 19:00:00,-0.3300494733522117,1198.52,short,-1,-3.8108106282298726,ETHUSDT,-0.9633698227814387,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
5524,2022-06-29 13:00:00,-0.3567676289805337,1106.62,short,-1,-4.835831800750729,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
5527,2022-07-21 20:00:00,0.24944737842255316,1578.84,long,-1,-0.3017390323612617,ETHUSDT,-0.07661510982746542,1580.79,2022-07-22 17:00:00,0 days 21:00:00,SIGNAL
5530,2022-07-28 19:00:00,0.22888712917472856,1720.41,long,-1,-1.8531068197392893,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5533,2022-10-25 17:00:00,0.2754312382140525,1428.34,long,-1,37.75700653159418,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5536,2022-11-22 16:00:00,0.35314770712589705,1135.36,long,-1,11.03435790697492,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5539,2022-12-22 23:00:00,0.33156347746499404,1215.93,long,-1,-1.0183043832600722,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
