ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9875,2022-01-07 03:00:00,-523.1741288300597,0.7636,short,-1,-1.741646674875281,XRPUSDT,-0.43596123624934835,0.7654,2022-01-07 09:00:00,0 days 06:00:00,SIGNAL
9878,2022-01-07 16:00:00,-533.6172390360575,0.7482,short,-1,-8.009541396207355,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9881,2022-01-11 00:00:00,537.4403436619922,0.7399,long,-1,-0.9026848012146703,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9884,2022-01-23 20:00:00,-669.3697434689606,0.5938,short,9884,-20.688404778620765,XRPUSDT,-5.204999999999998,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
9886,2022-02-10 00:00:00,-452.2688355335782,0.8699000000000001,short,-1,-4.951891480257092,XRPUSDT,-1.258650419588444,0.8791,2022-02-10 10:00:00,0 days 10:00:00,SIGNAL
9889,2022-02-12 23:00:00,474.13754363312233,0.8275,long,-1,-2.3951532154170616,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9892,2022-02-18 07:00:00,489.77660950558214,0.8002,long,-1,-12.28207905891057,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
9895,2022-02-18 23:00:00,496.0085382951014,0.7852,long,-1,-1.8690593740035912,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
9898,2022-03-29 15:00:00,-444.7729106883728,0.8746,short,-1,3.8077453656942675,XRPUSDT,0.9788589069288919,0.8643,2022-03-30 06:00:00,0 days 15:00:00,SIGNAL
9901,2022-04-14 23:00:00,538.6260235787947,0.7237,long,-1,28.492347120475802,XRPUSDT,7.309409976509605,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
9904,2022-04-18 21:00:00,521.9008048448422,0.7579,long,-1,3.4842097731441593,XRPUSDT,0.8808549940625394,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9907,2022-04-26 21:00:00,-610.3721702668948,0.649,short,-1,-2.747407212805335,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9910,2022-05-11 23:00:00,-964.2789256889848,0.4103,short,-1,2.104442327423643,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9913,2022-05-24 21:00:00,974.5672027747976,0.4064,long,-1,0.8629792580571172,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
9916,2022-05-25 19:00:00,974.7516227204452,0.4065,long,-1,-6.829889670077599,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9919,2022-05-27 10:00:00,996.6479588974408,0.3962,long,-1,-17.815381259679427,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9922,2022-06-08 16:00:00,971.7218887011807,0.4028,long,-1,-4.471669787425064,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
9925,2022-06-08 21:00:00,973.856233631822,0.4008,long,-1,-1.4616608210579805,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
9928,2022-06-15 19:00:00,1219.5277397277582,0.3199,long,-1,12.742967305189316,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9931,2022-08-18 16:00:00,1042.956099209918,0.3765,long,-1,-1.7230677715047178,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 17:00:00,0 days 01:00:00,SIGNAL
9934,2022-09-29 23:00:00,819.5711344631673,0.4788,long,9934,-9.496337952179326,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
9936,2022-10-07 19:00:00,755.0402859162687,0.5171,long,-1,3.7448488100875132,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
9939,2022-10-13 16:00:00,821.8057844281084,0.4759999999999999,long,-1,17.853977208436028,XRPUSDT,4.564138655462196,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
9942,2022-10-14 16:00:00,-803.9649319781125,0.491,short,-1,3.23435092134795,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
9945,2022-10-21 16:00:00,882.9678552067054,0.4478,long,-1,9.088564727213699,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
9948,2022-10-25 22:00:00,860.318177626071,0.46169999999999994,long,-1,-2.943062453841028,XRPUSDT,-0.7409356725146204,0.45919999999999994,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9951,2022-10-26 16:00:00,846.937600135928,0.4683,long,-1,4.283302218927448,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9954,2022-10-29 18:00:00,-845.8750431640805,0.4699,short,-1,-4.520525405677492,XRPUSDT,-1.1373058097467579,0.4743,2022-10-29 21:00:00,0 days 03:00:00,SIGNAL
9957,2022-11-21 21:00:00,1109.2964500798466,0.3574,long,-1,-4.893217570947191,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9960,2022-11-22 23:00:00,1046.2729834837453,0.378,long,-1,-1.0000277176137407,XRPUSDT,-0.252857142857137,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
9963,2022-11-28 17:00:00,1025.67058188695,0.3855,long,-1,-2.2252948944619395,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
9966,2022-12-16 15:00:00,-1083.5429216814578,0.3644,short,-1,14.395084423122515,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
