ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
124,2022-01-24 21:00:00,363.9347901642983,1.098,long,124,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
126,2022-01-26 18:00:00,361.47413084917997,1.094,long,126,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
128,2022-02-03 22:00:00,372.34726091423613,1.056,long,128,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
130,2022-03-16 19:00:00,489.8930355120556,0.81,long,-1,7.036823562095119,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
133,2022-03-22 18:00:00,408.4300692496723,0.976,long,133,56.4277793998789,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
135,2022-03-28 18:00:00,336.47789574100887,1.218,long,135,-16.500657296506795,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
137,2022-05-09 18:00:00,-632.1144794462047,0.6424,short,137,-10.240064932684698,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
139,2022-05-09 21:00:00,-634.1609877178938,0.6373,short,139,2.5592866689380456,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
141,2022-05-16 15:00:00,-730.1734815236621,0.554,short,141,-17.90852322637458,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
143,2022-05-17 19:00:00,-714.05379551657,0.5617,short,143,28.281735754625487,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
145,2022-05-30 10:00:00,782.9349632264253,0.5195,long,145,90.62401343731703,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
147,2022-08-14 04:00:00,719.4604731373408,0.5906,long,147,-22.142529211046863,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
149,2022-08-25 20:00:00,898.5196145055586,0.4678,long,149,-9.897651798782116,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
151,2022-09-21 19:00:00,908.8613701568232,0.4605,long,151,-21.82892332506219,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
153,2022-09-22 20:00:00,896.2734882650014,0.4621,long,153,-8.416657853087365,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
155,2022-09-29 17:00:00,949.3478399119105,0.4344,long,-1,-4.049348276360276,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
158,2022-10-25 19:00:00,1008.5460452415007,0.4081,long,158,-18.127631830821915,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
