ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7088,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
7091,2022-01-26 20:00:00,624.8632357787859,0.6388,long,7091,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7093,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7096,2022-02-18 23:00:00,502.4927818483168,0.7852,long,-1,-6.210609786532472,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
7099,2022-04-15 00:00:00,541.5397988885751,0.7262,long,-1,23.774788558766,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7102,2022-04-18 21:00:00,525.2261935301295,0.7579,long,-1,2.352067939866629,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7105,2022-05-24 21:00:00,980.5274436551701,0.4064,long,-1,-4.813115062670126,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
7108,2022-05-25 19:00:00,977.9205209108939,0.4065,long,-1,-6.852093505918434,XRPUSDT,-1.7236900369003647,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7111,2022-05-27 10:00:00,999.8880416424688,0.3962,long,-1,-17.87329871077163,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7114,2022-06-15 19:00:00,1227.2102327141147,0.3199,long,7114,7.208240199688272,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7116,2022-06-24 12:00:00,1059.2063475197606,0.3719,long,-1,-7.030905814201436,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7119,2022-09-29 22:00:00,787.1290795727687,0.49879999999999997,long,7119,-20.39660821508207,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7121,2022-10-07 19:00:00,751.3918748680666,0.5171,long,-1,-0.852153525287866,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7124,2022-10-13 16:00:00,815.9127690118997,0.476,long,-1,15.117639740637,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
7127,2022-10-17 15:00:00,820.5345607764172,0.477,long,-1,-6.0289597387608165,XRPUSDT,-1.5403773584905696,0.47059999999999996,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7130,2022-10-21 18:00:00,867.8612058050695,0.4497,long,-1,9.970163104529817,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
7133,2022-10-25 22:00:00,849.4313162449315,0.4617,long,-1,-2.8209614012494284,XRPUSDT,-0.7192982456140379,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7136,2022-10-26 15:00:00,842.1909893735194,0.46510000000000007,long,-1,4.264686731989586,XRPUSDT,1.0887551064287142,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7139,2022-11-21 21:00:00,1097.820686209296,0.3574,long,-1,17.64022191428543,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
7142,2022-11-28 17:00:00,1027.2254609152203,0.3855,long,-1,3.415421934997008,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
