ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5499,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5499,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5501,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5504,2022-01-25 15:00:00,2860.8866274891348,0.1388,long,-1,11.78113113200022,DOGEUSDT,2.966858789625351,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
5507,2022-02-07 22:00:00,2373.410197561128,0.1683,long,-1,-1.9844082661808602,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5510,2022-02-13 19:00:00,2639.209332549404,0.1512,long,5510,-11.21254888886954,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5512,2022-03-19 18:00:00,3220.845629652631,0.1232,long,-1,-1.1153788415487154,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
5515,2022-03-23 18:00:00,3098.322880139139,0.128,long,5515,15.271044794858591,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5517,2022-03-27 09:00:00,2818.310905916645,0.1418,long,-1,-7.274905941442626,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
5520,2022-03-27 21:00:00,2782.5503759493527,0.1431,long,5520,3.0814101990782135,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5522,2022-04-04 13:00:00,2642.800696963516,0.1509,long,5522,-20.717588577674718,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5524,2022-04-10 16:00:00,2567.7244426453926,0.1537,long,5524,-13.435541114408784,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5526,2022-04-25 15:00:00,2819.962755651181,0.139,long,5526,41.45910653339739,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5528,2022-04-25 23:00:00,2592.3468964017143,0.1544,long,5528,3.809246376510545,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5530,2022-05-06 23:00:00,3128.076825207018,0.1283,long,-1,-9.552521008817182,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
5533,2022-05-27 14:00:00,5026.585055231517,0.0794,long,5533,-1.651886646700751,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5535,2022-05-27 19:00:00,5009.809121901059,0.0795,long,-1,9.713518906453986,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
5538,2022-06-19 08:00:00,7155.742305742801,0.05599,long,5538,23.1929307767794,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5540,2022-10-26 22:00:00,5619.790951403709,0.07213,long,5540,21.876154616738283,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5542,2022-10-28 15:00:00,4762.598876996792,0.08603,long,5542,-15.770953266767554,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5544,2022-10-28 20:00:00,4797.349165478397,0.08478,long,5544,82.72313590974387,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5546,2022-10-29 11:00:00,4100.236852962108,0.10319,long,5546,109.00193682079268,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5548,2022-10-29 19:00:00,3367.7672188687598,0.13214,long,5548,-23.2464678768162,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5550,2022-10-29 21:00:00,3419.5852158313382,0.12873,long,5550,-22.836102917633852,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5552,2022-11-12 11:00:00,4753.679680965905,0.09164,long,-1,-2.7708248124413952,DOGEUSDT,-0.6360541248363134,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
5555,2022-11-25 21:00:00,4914.401755244952,0.08853,long,-1,15.52754378587193,DOGEUSDT,3.5689596746865426,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
5558,2022-11-27 08:00:00,4521.49750062125,0.09692,long,5558,11.777861197221949,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
