ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3749,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3752,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3755,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,3755,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3757,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,3757,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3759,2022-01-29 23:00:00,0.010561674626053954,38140.0,long,-1,2.4388226920886833,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3762,2022-02-24 11:00:00,-0.011458142617368015,35198.52,short,3762,-20.99214748047065,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3764,2022-03-06 22:00:00,0.0102284517454723,39020.12,long,-1,-11.93548112580972,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3767,2022-03-14 11:00:00,0.0101464173588402,39100.56,long,-1,13.814628391286002,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3770,2022-03-19 21:00:00,0.00946856237206165,42191.28,long,-1,-9.891913820790748,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
3773,2022-03-26 22:00:00,0.008943963310134998,44444.98,long,-1,24.99277754695916,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
3776,2022-04-12 20:00:00,-0.010241124029065426,39303.1,short,3776,-20.95053733108292,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3778,2022-04-21 11:00:00,0.00942681816622634,42254.13,long,3778,-16.766467900777545,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3780,2022-05-08 05:00:00,-0.011481475484024081,34400.81,short,3780,31.62806144156045,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3782,2022-05-14 18:00:00,0.013551142894222058,29613.09,long,3782,1.219331356556499,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
3784,2022-05-30 12:00:00,0.013094085357181401,30665.38,long,3784,-2.310674072025436,BTCUSDT,-0.5754600415843484,30550.128500000003,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3786,2022-06-13 12:00:00,-0.016901935661677754,23729.43,short,3786,-4.446819512353004,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3788,2022-06-13 17:00:00,-0.016861615899617016,23732.85,short,3788,30.173345686918097,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3790,2022-06-18 10:00:00,-0.021185728542631305,19173.91,short,3790,9.24940604037948,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3792,2022-06-18 22:00:00,-0.022036271063231874,18517.71,short,3792,-12.168959823031699,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3794,2022-07-22 23:00:00,-0.01784851349513263,22724.27,short,-1,1.98525410206635,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
3797,2022-07-24 14:00:00,0.021559644590459035,22567.75,long,-1,-15.02735190814026,BTCUSDT,-3.0885354986651254,21915.22,2022-07-25 06:00:00,0 days 16:00:00,SIGNAL
3800,2022-07-27 20:00:00,0.01769698111418213,22773.62,long,-1,16.294946102992192,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3803,2022-08-26 16:00:00,-0.019550478441383787,20780.86,short,-1,11.020075074947083,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3806,2022-09-19 11:00:00,-0.021753956345857958,18777.71,short,-1,-17.35149355679677,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3809,2022-09-22 04:00:00,-0.021669694310872033,18690.39,short,-1,-14.735885767029384,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
3812,2022-10-07 22:00:00,-0.020545273908187695,19569.99,short,-1,1.2861682518073,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
3815,2022-10-25 19:00:00,0.019844714932779346,20273.8,long,-1,-1.2378289774682825,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3818,2022-11-08 19:00:00,-0.021616636486158997,18600.51,short,3818,43.81009786096381,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3820,2022-11-20 09:00:00,-0.024725679399810678,16615.67,short,3820,3.7243384436527793,BTCUSDT,0.9065318100323313,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
3822,2022-11-26 23:00:00,-0.02505756994233999,16425.29,short,-1,-4.345007434995994,BTCUSDT,-1.0556951505879035,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
3825,2022-12-16 17:00:00,-0.024430036971019073,16810.64,short,-1,0.7363804349960024,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
3828,2022-12-25 23:00:00,0.02442402809935739,16821.65,long,-1,-0.4876743248196202,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
3831,2022-12-28 08:00:00,-0.024674443639340092,16647.16,short,-1,,BTCUSDT,,,,,
