ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1568,2022-01-24 21:00:00,363.9347901642983,1.098,long,1568,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1570,2022-01-26 18:00:00,361.47413084917997,1.094,long,1570,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1572,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1575,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1578,2022-03-22 18:00:00,411.44941653835554,0.976,long,1578,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1580,2022-03-28 18:00:00,338.9653316540255,1.218,long,1580,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1582,2022-04-13 15:00:00,425.8060373801042,0.96,long,-1,-2.519068517140745,ADAUSDT,-0.616250000000012,0.9559999999999998,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1585,2022-04-18 19:00:00,439.4583779884356,0.929,long,-1,3.573675529801913,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1588,2022-05-30 10:00:00,788.0852985834854,0.5195,long,1588,91.22016009384323,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1590,2022-08-14 04:00:00,724.193257962196,0.5906,long,-1,-17.13347103215018,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1593,2022-08-25 20:00:00,906.631433834542,0.4678,long,1593,-9.987007625718725,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1595,2022-09-21 19:00:00,917.0665546745385,0.4605,long,1595,-22.02599446218658,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1597,2022-09-22 20:00:00,904.3650296056591,0.4621,long,1597,-8.492643292643612,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1599,2022-10-25 19:00:00,1019.6515850309053,0.4081,long,-1,-1.3415555904251626,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
