ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1228,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1231,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1231,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1233,2022-01-24 21:00:00,368.63403801402916,1.098,long,1233,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1235,2022-01-26 18:00:00,366.1416058420474,1.094,long,1235,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1237,2022-03-16 17:00:00,489.28233522504803,0.814,long,-1,12.889653839168677,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1240,2022-03-22 18:00:00,411.129411574985,0.976,long,-1,-4.498989150865064,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1243,2022-03-23 16:00:00,373.0898109648961,1.071,long,1243,16.066273257128582,ADAUSDT,4.0207983193277315,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1245,2022-03-28 18:00:00,331.2755316032765,1.218,long,1245,-16.24553674072909,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1247,2022-04-18 19:00:00,430.0176994349767,0.9290000000000002,long,-1,-1.2285605672857767,ADAUSDT,-0.3075349838536181,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1250,2022-05-09 18:00:00,-621.9592185305291,0.6424,short,1250,-10.07555275242903,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1252,2022-05-09 21:00:00,-623.9728485402248,0.6373,short,1252,2.5181703447180306,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1254,2022-05-16 15:00:00,-718.4428497161509,0.554,short,1254,-17.620813117063992,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1256,2022-05-30 10:00:00,759.6542547281222,0.5195,long,1256,87.92929249767964,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1258,2022-08-14 04:00:00,698.067189738503,0.5906,long,-1,-10.448250855692093,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1261,2022-08-23 00:00:00,888.6698005028302,0.4614,long,-1,-5.702860710766817,ADAUSDT,-1.3908322496749037,0.45589999999999997,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1264,2022-08-25 21:00:00,864.8375559793028,0.4729999999999999,long,1264,-14.028279192648963,ADAUSDT,-3.429325581395331,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1266,2022-08-29 16:00:00,910.5107088927776,0.4461,long,-1,-3.0863581499338504,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1269,2022-09-21 13:00:00,894.4908960345308,0.4535,long,-1,-4.5644081442850375,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1272,2022-09-21 19:00:00,878.9100838463478,0.4605,long,1272,-21.109556924611546,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1274,2022-09-22 21:00:00,868.4287766463402,0.4611,long,1274,-7.285878618149225,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1276,2022-10-25 19:00:00,977.6446677481038,0.4081,long,-1,-8.31828965553478,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
