ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4887,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4887,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4889,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4889,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4891,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4891,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4893,2022-01-25 14:00:00,2890.819375219065,0.1404,long,4893,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4895,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4895,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4897,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,4897,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4899,2022-03-19 18:00:00,3254.233929760663,0.1232,long,4899,-19.28366281109169,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
4901,2022-03-23 18:00:00,3102.0995348748274,0.128,long,4901,15.289659208486398,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4903,2022-03-27 09:00:00,2821.746244208113,0.1418,long,4903,6.796754287155311,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4905,2022-04-04 13:00:00,2660.5805851111786,0.1509,long,4905,-20.856969654735725,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4907,2022-04-10 16:00:00,2584.9992426091994,0.1537,long,4907,-13.525930986975403,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4909,2022-04-25 15:00:00,2838.934531477357,0.139,long,4909,41.7380296764527,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4911,2022-04-25 23:00:00,2609.7873480827366,0.1544,long,4911,3.8348737250196727,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4913,2022-04-29 08:00:00,2867.310902559957,0.1408,long,4913,-20.97311763542893,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4915,2022-05-27 21:00:00,4932.431382548768,0.0811,long,-1,2.156459000450269,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4918,2022-06-19 17:00:00,6947.330257523033,0.05756,long,4918,11.599217440313758,DOGEUSDT,2.900614141765109,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4920,2022-06-28 16:00:00,-5869.205265358937,0.06854,short,4920,3.24337565248479,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
4922,2022-10-26 22:00:00,5586.071759199988,0.07213,long,4922,21.74489595096605,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4924,2022-10-28 15:00:00,4734.022905343866,0.08603,long,4924,-15.676326294156553,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4926,2022-10-28 20:00:00,4768.564689333654,0.08478,long,4926,82.22679052188948,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4928,2022-10-29 11:00:00,4075.6351060783973,0.10319,long,4928,108.34791653960768,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4930,2022-10-29 19:00:00,3347.5603479846995,0.13214,long,4930,-23.106987222611405,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4932,2022-10-29 21:00:00,3399.067432848535,0.12873,long,4932,-22.699084485787807,DOGEUSDT,-5.187627592635749,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4934,2022-11-25 21:00:00,4891.130107176173,0.08853,long,4934,0.9931904339981686,DOGEUSDT,0.22936801084378838,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
4936,2022-11-27 08:00:00,4470.275478090495,0.09692,long,4936,11.64443507644552,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
