ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2223,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2226,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2226,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2228,2022-01-24 21:00:00,368.63403801402916,1.098,long,2228,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2230,2022-02-23 13:00:00,423.87186962031734,0.944,long,-1,-6.728542058352875,ADAUSDT,-1.6815677966101592,0.93,2022-02-23 18:00:00,0 days 05:00:00,SIGNAL
2233,2022-03-16 17:00:00,490.43556848105277,0.814,long,-1,12.920034616064866,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2236,2022-03-22 00:00:00,438.16355315299046,0.917,long,-1,21.08267752350921,ADAUSDT,5.24711014176661,0.9669999999999999,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
2239,2022-03-23 16:00:00,378.73908714814604,1.071,long,2239,16.30954662508883,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2241,2022-03-28 18:00:00,336.2916615424453,1.218,long,2241,-16.491524492461465,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2243,2022-04-18 19:00:00,436.52897011672286,0.929,long,-1,-1.2471632676234778,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2246,2022-05-09 18:00:00,-631.3768421078395,0.6424,short,2246,-10.228115429094384,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2248,2022-05-09 21:00:00,-633.4209622347171,0.6373,short,2248,2.556300144395461,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2250,2022-05-30 14:00:00,759.042119270957,0.5325,long,2250,77.98102327442238,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2252,2022-06-14 17:00:00,848.7071422212663,0.49460000000000004,long,2252,-21.807080204590086,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2254,2022-08-14 04:00:00,703.494485284847,0.5906,long,-1,-10.529483359052442,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2257,2022-09-21 13:00:00,911.5785193687046,0.4535,long,-1,-4.65160286863466,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2260,2022-09-21 19:00:00,895.7000640730369,0.4605,long,2260,-21.512816654898536,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2262,2022-09-22 10:00:00,903.4360071580969,0.4517,long,2262,0.9212111105989416,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2264,2022-09-23 22:00:00,885.9941462614328,0.4608,long,-1,-0.5509997595599652,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
2267,2022-10-14 12:00:00,-1076.928793496618,0.379,short,-1,10.179346341888719,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
2270,2022-10-25 19:00:00,1005.1209217548717,0.4081,long,-1,-8.552071362751366,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
