ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
135,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
138,2022-01-21 22:00:00,-348.816421868526,1.141,short,138,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
140,2022-01-24 21:00:00,367.8469486898535,1.098,long,140,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
142,2022-01-26 20:00:00,356.5599134978653,1.121,long,142,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
144,2022-03-16 17:00:00,485.939669219288,0.814,long,-1,-2.7329246996892236,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
147,2022-03-22 18:00:00,405.137283942014,0.976,long,-1,-3.2192208582032453,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
150,2022-03-23 16:00:00,367.87840566491934,1.071,long,-1,29.715378217583847,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
153,2022-04-18 19:00:00,430.43310685785514,0.929,long,-1,-0.7997447125418948,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
156,2022-05-09 18:00:00,-622.693744513617,0.6424,short,156,-10.087451852997257,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
158,2022-05-10 00:00:00,-661.4512798284542,0.6025,short,158,-20.32606379623204,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
160,2022-05-16 15:00:00,-711.0544455451242,0.554,short,-1,-7.5496205755753225,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
163,2022-05-30 10:00:00,755.6457324767897,0.5195,long,-1,10.31176835909805,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
166,2022-05-30 22:00:00,703.4193429592395,0.5609,long,166,52.269469993715596,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
168,2022-07-29 23:00:00,761.8237764685507,0.5317,long,-1,-8.268530540279,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
171,2022-08-14 04:00:00,683.1662115060568,0.5906,long,-1,-2.171922019620057,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
174,2022-08-23 00:00:00,873.1867766865785,0.4614,long,-1,-14.326637401129663,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
177,2022-08-25 23:00:00,861.570267927746,0.4643,long,-1,1.2656467235858702,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
180,2022-09-10 00:00:00,797.2244302944927,0.5022,long,-1,6.28746991440359,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
183,2022-09-21 19:00:00,872.3335070352515,0.4605,long,183,-20.951601491951855,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
185,2022-09-22 10:00:00,879.8676388638559,0.45170000000000005,long,-1,7.11601751607523,ADAUSDT,1.7904804073499883,0.46069999999999994,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
188,2022-09-23 20:00:00,876.9964692090969,0.4548,long,-1,2.443926060745071,ADAUSDT,0.6127308707124214,0.4585000000000001,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
191,2022-10-14 09:00:00,-1049.2545746493195,0.3806,short,-1,12.645196431843717,ADAUSDT,3.166473988439301,0.3678,2022-10-15 03:00:00,0 days 18:00:00,SIGNAL
194,2022-10-25 19:00:00,984.7410043742369,0.4081,long,-1,-10.936435120479869,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
