ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
942,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
945,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
948,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
951,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
954,2022-01-21 05:00:00,-0.010196753222336766,38842.03,short,-1,34.32917312077161,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
957,2022-01-24 11:00:00,-0.012108258995681563,33276.59,short,957,-18.914338439113116,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
959,2022-01-29 22:00:00,0.010405629902818575,38358.32,long,-1,-2.6026879925205026,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
962,2022-02-24 11:00:00,-0.011324981200424694,35198.52,short,-1,-3.939442501988399,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
965,2022-03-06 22:00:00,0.010195649439070314,39020.12,long,-1,-7.879042912642089,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
968,2022-03-14 11:00:00,0.01013441056306564,39100.56,long,-1,-4.61150046405705,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
971,2022-03-19 21:00:00,0.009370176718309673,42191.28,long,-1,-3.124234961896688,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
974,2022-04-21 11:00:00,0.009341466190454633,42254.13,long,974,-16.614661518516847,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
976,2022-05-08 05:00:00,-0.011377520299988942,34400.81,short,-1,-0.5820055596504611,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
979,2022-05-08 18:00:00,-0.011485017898656523,34068.7,short,-1,38.60618420898758,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
982,2022-05-14 23:00:00,0.013194510348028168,30239.33,long,982,-7.08395151779915,BTCUSDT,-1.775456914885374,29762.445499999994,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
984,2022-05-27 13:00:00,0.013587803706567946,29259.910000000003,long,-1,-5.6247261031828,BTCUSDT,-1.4147481314877746,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
987,2022-05-30 12:00:00,0.012928393046441972,30665.38,long,-1,-3.3496535539032166,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
990,2022-05-30 23:00:00,0.012458420062207595,31768.45,long,-1,-3.5600490973293266,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
993,2022-06-13 12:00:00,-0.016649089181842713,23729.43,short,993,-4.380296796690943,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
995,2022-06-13 17:00:00,-0.01660937258796986,23732.85,short,995,29.72196399937085,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
997,2022-06-18 10:00:00,-0.02086879816306001,19173.91,short,997,9.111038470848523,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
