ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2782,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2785,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,2785,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2787,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,2787,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2789,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,2789,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2791,2022-01-25 19:00:00,0.010769367302905763,37320.08,long,2791,-11.223131331095441,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2793,2022-01-29 23:00:00,0.0104790578241083,38140.0,long,-1,2.4197454398094083,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2796,2022-02-24 11:00:00,-0.011368513355645737,35198.52,short,2796,-20.827940178862463,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2798,2022-03-06 22:00:00,0.010148441519633513,39020.12,long,-1,-11.842117969377629,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2801,2022-03-14 11:00:00,0.010067048832250168,39100.56,long,-1,13.706565943031801,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2804,2022-03-19 21:00:00,0.009394496244302613,42191.28,long,-1,-9.814536102395621,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2807,2022-03-26 22:00:00,0.008874000764273207,44444.98,long,-1,24.797276035525044,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2810,2022-04-12 20:00:00,-0.010161014676565302,39303.1,short,2810,-20.786655517391427,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
2812,2022-04-21 11:00:00,0.009353078575016474,42254.13,long,2812,-16.635315218373407,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2814,2022-05-08 05:00:00,-0.011391663705145041,34400.81,short,2814,31.38065661414823,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2816,2022-05-14 18:00:00,0.013445141513923193,29613.09,long,-1,-1.1351860709049675,BTCUSDT,-0.2851136102311497,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
2819,2022-05-30 12:00:00,0.012976380515290757,30665.379999999997,long,2819,-2.289903050691029,BTCUSDT,-0.5754600415843486,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2821,2022-06-13 12:00:00,-0.016750001440200227,23729.43,short,2821,-4.406846335659858,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
