ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6354,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6357,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6360,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6363,2022-05-25 21:00:00,994.7889212278172,0.4078,long,-1,-10.948049993680605,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6366,2022-06-08 22:00:00,1001.2096761800098,0.403,long,-1,-3.707579551862208,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6369,2022-06-15 19:00:00,1258.9769439365639,0.3199,long,6369,7.39482769606135,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6371,2022-06-24 12:00:00,1086.6242269259892,0.3719,long,-1,-7.212902955912041,XRPUSDT,-1.7848615219144972,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6374,2022-09-29 23:00:00,841.4102213593843,0.4788,long,6374,-9.749386578482364,XRPUSDT,-2.420000000000008,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6376,2022-10-07 19:00:00,775.1598212694395,0.5171,long,-1,1.1342913664635295,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6379,2022-10-13 17:00:00,832.2510380163482,0.4819,long,-1,16.823954733500475,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6382,2022-10-21 20:00:00,892.963578576421,0.45289999999999997,long,-1,7.755031494504833,XRPUSDT,1.9175535438286717,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
6385,2022-10-25 22:00:00,879.2996785343728,0.46169999999999994,long,-1,-0.28489309584509714,XRPUSDT,-0.07017543859648147,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
6388,2022-10-26 16:00:00,866.7856926795823,0.46830000000000005,long,-1,1.7859252411969657,XRPUSDT,0.4399743754003731,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6391,2022-11-22 00:00:00,1114.6023816237798,0.3645,long,-1,-9.38640103636832,XRPUSDT,-2.3103703703703657,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
6394,2022-11-22 23:00:00,1069.5508153911571,0.378,long,-1,-3.2660873249600026,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
