ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6671,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6674,2022-02-13 00:00:00,482.7732518829799,0.8223,long,6674,-13.888155384881033,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6676,2022-04-14 23:00:00,544.714092583417,0.7237,long,-1,26.855385249729085,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
6679,2022-04-26 21:00:00,-615.5835774783949,0.649,short,-1,0.741470419072762,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6682,2022-04-29 17:00:00,-653.3564009138654,0.6119,short,6682,-1.9931453705379107,XRPUSDT,-0.4985495996077916,0.6137250000000001,2022-05-02 00:00:00,2 days 07:00:00,TRAILING STOP
6684,2022-05-11 23:00:00,-973.2518041331673,0.4103,short,6684,30.77111250717656,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6686,2022-05-19 03:00:00,-998.4567585886402,0.4061,short,6686,-15.437973655932398,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6688,2022-06-15 19:00:00,1257.858016386,0.3199,long,6688,7.388255473686152,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6690,2022-06-24 12:00:00,1085.6584794669322,0.3719,long,6690,-20.872109965295632,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6692,2022-09-29 22:00:00,801.3125553736586,0.4988000000000001,long,6692,-20.764139801128845,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6694,2022-10-07 19:00:00,764.9313930370066,0.5171,long,6694,-3.9967703532752856,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6696,2022-10-26 16:00:00,842.9371510234811,0.4683,long,-1,-6.263107325819572,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
6699,2022-12-16 15:00:00,-1079.5503367056992,0.3644,short,-1,14.450105121906796,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
