ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5838,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5838,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5840,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5843,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5846,2022-03-28 08:00:00,0.11964246969086517,3319.25,long,-1,5.27034171815955,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5849,2022-03-30 18:00:00,0.11584691784320685,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5852,2022-04-28 00:00:00,0.13742785369948401,2888.95,long,-1,4.321396871123713,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5855,2022-05-30 22:00:00,0.19986386719941723,1990.8,long,-1,-3.307551135560485,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5858,2022-06-19 11:00:00,0.3734837752138491,1063.57,long,5858,7.071831996792391,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5860,2022-06-24 13:00:00,0.32924155688903517,1210.78,long,-1,0.9887156877533625,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5863,2022-07-21 18:00:00,0.2596203939788084,1536.23,long,5863,4.621929449144458,ETHUSDT,1.1588527759515148,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
5865,2022-07-28 20:00:00,0.2316134023971693,1725.98,long,-1,-2.2271458386366936,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5868,2022-10-25 17:00:00,0.2795658709312366,1428.34,long,-1,32.888883884202215,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5871,2022-10-29 15:00:00,0.2507653708828002,1618.59,long,-1,0.4007180473633336,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5874,2022-11-22 17:00:00,0.36009400935179325,1127.39,long,-1,14.408409187732442,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
