ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1066,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1069,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1072,2022-03-14 11:00:00,0.010200712427736736,39100.56,long,-1,-4.6416700607786305,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1075,2022-03-28 14:00:00,0.008338049571944332,47724.12,long,-1,-2.3246874094910757,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
1078,2022-04-21 09:00:00,0.009480761709130493,41922.96,long,1078,-13.719527881463488,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1080,2022-05-27 13:00:00,0.01349015288149124,29259.910000000003,long,-1,-5.584303150609472,BTCUSDT,-1.4147481314877746,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1083,2022-05-30 12:00:00,0.012835481176712002,30665.38,long,-1,-3.3255807574216427,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1086,2022-05-30 23:00:00,0.012368885725055024,31768.45,long,-1,-3.534464261164791,BTCUSDT,-0.8994913506954185,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1089,2022-07-27 19:00:00,0.017390543375988193,22554.45,long,-1,6.325147051596772,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1092,2022-09-21 18:00:00,0.019805682156683237,19867.91,long,1092,-20.441819742852676,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1094,2022-10-25 15:00:00,0.01998011432608878,19490.04,long,-1,23.073933130900574,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1097,2022-10-28 16:00:00,0.019235132529968155,20483.96,long,-1,4.868944664154684,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1100,2022-11-15 13:00:00,0.02346239062950279,16835.31,long,-1,-0.23027163283331664,BTCUSDT,-0.0582971148140582,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
1103,2022-12-12 21:00:00,0.02306524726236912,17123.57,long,-1,15.524867801847233,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
