ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3905,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3908,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,3908,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3910,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,0.23421412695192345,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3913,2022-01-29 21:00:00,0.01036509456832855,38340.03,long,-1,-5.982826181643178,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3916,2022-03-14 11:00:00,0.010132915406738203,39100.56,long,-1,-1.972215633036821,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3919,2022-03-19 22:00:00,0.009398118417003852,42115.73,long,-1,-3.1551336834834256,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
3922,2022-03-28 20:00:00,0.00824038523042666,47956.28,long,-1,-7.656541493869231,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
3925,2022-04-21 11:00:00,0.009316212235299883,42254.13,long,3925,-16.56974502378835,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3927,2022-07-24 15:00:00,0.0171393985558968,22774.3,long,-1,-8.51702596412443,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3930,2022-07-27 18:00:00,0.017975310574533256,21618.72,long,-1,26.375361946773637,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
3933,2022-08-24 18:00:00,0.018208363778564506,21633.24,long,-1,-0.5537045070697093,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3936,2022-09-21 18:00:00,0.01982064932571486,19867.91,long,3936,-20.457267641540778,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3938,2022-10-25 16:00:00,0.01973356466906335,19748.48,long,-1,18.1561132380014,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3941,2022-10-28 16:00:00,0.019201531602451003,20483.96,long,-1,4.805769698288519,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3944,2022-12-12 21:00:00,0.023026999992067112,17123.57,long,-1,14.864214490219192,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
