ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4403,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4403,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4405,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-12.992362448781547,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
4408,2022-02-26 00:00:00,0.14190281056660164,2768.05,long,4408,-12.802022375971948,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4410,2022-03-23 21:00:00,0.13089232632207912,2981.83,long,-1,16.278539348292536,ETHUSDT,4.170790420647723,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4413,2022-03-28 08:00:00,0.11856627877117101,3319.25,long,4413,-4.0027799642223645,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4415,2022-04-28 18:00:00,0.13218655305604876,2971.19,long,4415,-20.40343338965053,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4417,2022-05-30 22:00:00,0.19523644106447152,1990.8,long,-1,-10.595727654484595,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4420,2022-06-24 12:00:00,0.32323312456986286,1195.9,long,-1,13.37034425795762,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
4423,2022-06-27 19:00:00,-0.32476084760117324,1198.52,short,-1,-9.389982509941953,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4426,2022-06-29 06:00:00,-0.341807194420362,1133.25,short,4426,24.95370139377224,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
4428,2022-07-28 19:00:00,0.22804956818497077,1720.41,long,4428,-12.568859476414767,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4430,2022-08-26 14:00:00,0.2306016616383851,1690.47,long,4430,-20.24923014477443,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4432,2022-09-26 07:00:00,-0.301337803939707,1280.23,short,4432,-20.079937315198926,ETHUSDT,-5.205000000000006,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4434,2022-09-27 09:00:00,0.2769799113783919,1378.33,long,4434,-16.223762332356817,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4436,2022-10-25 21:00:00,0.25682953509153783,1473.85,long,4436,4.96823521755004,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4438,2022-10-29 15:00:00,0.23447621984800596,1618.59,long,-1,-9.229223178961727,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
