ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
857,2022-01-24 21:00:00,363.9347901642983,1.098,long,857,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
859,2022-01-26 18:00:00,361.47413084917997,1.094,long,859,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
861,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
864,2022-02-23 17:00:00,429.9148113699651,0.931,long,-1,-5.954320137474022,ADAUSDT,-1.4876476906552107,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
867,2022-03-16 19:00:00,492.6679197929579,0.81,long,-1,10.521908763018157,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
870,2022-03-22 18:00:00,411.44953282607844,0.976,long,870,56.84494169380213,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
872,2022-03-28 18:00:00,338.9654274556112,1.218,long,872,-16.62264423489528,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
874,2022-04-13 14:00:00,424.4810348279452,0.965,long,-1,-4.635757381355993,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
877,2022-04-18 18:00:00,443.7755351338249,0.9209999999999999,long,-1,7.1625371370599415,ADAUSDT,1.7524429967426731,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
880,2022-05-29 23:00:00,855.1545996121473,0.479,long,880,133.65176603576967,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
882,2022-06-23 23:00:00,915.8619480205165,0.4765,long,-1,18.61553519688065,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
885,2022-08-14 04:00:00,745.347342732431,0.5906,long,-1,-17.633949177503737,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
888,2022-08-25 20:00:00,933.1146384154065,0.4678,long,888,-10.278733630611283,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
890,2022-08-29 17:00:00,970.1956827003338,0.4479,long,-1,-1.8383267795805933,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
893,2022-09-21 11:00:00,962.49910934077,0.45100000000000007,long,-1,-0.098944908440316,ADAUSDT,-0.02279379157429892,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
896,2022-09-21 19:00:00,943.0138553673886,0.4605,long,896,-22.649193616551322,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
898,2022-09-22 17:00:00,949.8966738917652,0.4522,long,898,0.49316260566776626,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
900,2022-09-29 20:00:00,990.1769575769396,0.4341,long,-1,-2.1456144493734386,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
903,2022-10-25 19:00:00,1051.9679132386982,0.4081,long,-1,-1.3840741834481558,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
