ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
837,2022-01-21 05:00:00,-327.54131114786856,1.22,short,837,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
839,2022-01-24 21:00:00,373.68122859626794,1.098,long,839,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
841,2022-03-16 17:00:00,498.8245824470425,0.814,long,-1,13.141034799984899,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
844,2022-03-22 00:00:00,445.65844219248737,0.917,long,-1,17.436386550781034,ADAUSDT,4.266630316248627,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
847,2022-03-23 16:00:00,384.47069496935677,1.071,long,-1,31.05562038614978,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
850,2022-03-28 18:00:00,343.7613016969781,1.218,long,-1,-6.332083177258341,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
853,2022-04-18 19:00:00,448.4864007325319,0.9290000000000002,long,-1,8.12747055407485,ADAUSDT,1.9506996770720981,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
856,2022-05-09 18:00:00,-651.5969855615142,0.6424,short,856,-10.555675687000878,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
858,2022-05-09 21:00:00,-653.7065696069986,0.6373,short,858,2.638166871495815,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
860,2022-05-16 16:00:00,-751.1872916956083,0.5554,short,-1,-18.805748491412068,ADAUSDT,-4.50750810226864,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
863,2022-05-30 13:00:00,772.3783833568665,0.5352,long,-1,-1.5983598265187,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
866,2022-05-30 22:00:00,736.2879824597215,0.5609,long,866,54.71186283278237,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
868,2022-06-14 17:00:00,857.2361489796499,0.4946,long,868,-22.02622851287317,ADAUSDT,-5.195000000000006,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
870,2022-08-14 04:00:00,710.5641903939338,0.5906,long,-1,-7.653913233247335,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
873,2022-09-21 19:00:00,908.0341030285877,0.4605,long,873,-21.809054122448284,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
875,2022-09-22 10:00:00,915.8765722011142,0.45169999999999993,long,875,0.9338964437592313,ADAUSDT,0.2257416426832114,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
877,2022-10-14 12:00:00,-1092.0528769374644,0.379,short,-1,10.322302203388286,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
880,2022-10-25 19:00:00,1019.2365557508797,0.4081,long,-1,-10.097678481479537,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
