ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2402,2022-01-24 21:00:00,363.9347901642983,1.098,long,2402,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2404,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2407,2022-03-16 17:00:00,483.0548912692492,0.814,long,-1,8.38245152819529,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2410,2022-03-21 23:00:00,435.3709999816072,0.907,long,2410,90.22051737043849,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
2412,2022-03-28 18:00:00,339.2831342481584,1.218,long,2412,-16.638224369492377,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2414,2022-04-18 19:00:00,440.4121008888857,0.929,long,-1,3.581431204428373,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2417,2022-05-30 14:00:00,770.5142244072848,0.5325,long,2417,79.15962255755815,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2419,2022-06-14 17:00:00,861.5344377274316,0.4946,long,2419,-22.13667076415429,ADAUSDT,-5.194999999999983,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2421,2022-08-14 04:00:00,714.1270476856872,0.5906,long,-1,-16.89531758308134,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2424,2022-09-21 11:00:00,927.3250583675704,0.451,long,-1,-0.0953290160002166,ADAUSDT,-0.022793791574286636,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2427,2022-09-21 19:00:00,908.5518833040123,0.4605,long,2427,-21.8214901069698,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2429,2022-09-22 10:00:00,916.3988244185448,0.4517,long,2429,0.9344289712889888,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2431,2022-10-25 19:00:00,1014.7612057951956,0.4081,long,-1,-1.3351213184647395,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
