ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1113,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1113,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1115,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1115,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1117,2022-02-24 16:00:00,-0.011166759835727551,35919.96,short,1117,-20.877752943036334,BTCUSDT,-5.204999999999999,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
1119,2022-03-22 20:00:00,0.009387341278252252,42284.4,long,-1,18.231741642083133,BTCUSDT,4.593094474557999,44313.16,2022-03-26 00:00:00,3 days 04:00:00,SIGNAL
1122,2022-03-28 20:00:00,0.008353043502171899,47956.28,long,1122,-20.81017739354935,BTCUSDT,-5.194999999999996,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
1124,2022-04-12 12:00:00,-0.009817797202467369,40378.0,short,1124,-9.5419294224135,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1126,2022-04-21 12:00:00,0.009295865599343776,42440.01,long,1126,-20.495227098692652,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1128,2022-05-09 00:00:00,-0.01147003342010437,34038.39,short,1128,27.443729404693457,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1130,2022-05-31 00:00:00,0.012475644530894442,31734.23,long,1130,-16.72754795796324,BTCUSDT,-4.2251421682517645,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1132,2022-06-13 16:00:00,-0.01686878826072673,23271.53,short,1132,-0.15656488332626184,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1134,2022-09-19 16:00:00,-0.020572396152617793,19081.24,short,1134,-15.972613891129987,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1136,2022-09-22 08:00:00,-0.020562696970379296,18934.29,short,1136,-15.457899349384672,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
1138,2022-10-25 20:00:00,0.01905238045220349,20276.26,long,-1,3.154143875147442,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
1141,2022-11-28 20:00:00,-0.023845160931122985,16225.53,short,1141,-20.118615752936435,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1143,2022-12-28 12:00:00,-0.022954765301601024,16678.52,short,-1,,BTCUSDT,,,,,
