ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1038,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1041,2022-01-21 22:00:00,-348.816421868526,1.141,short,1041,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1043,2022-01-24 21:00:00,367.8469486898535,1.098,long,1043,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1045,2022-02-22 15:00:00,449.6104196075444,0.888,long,-1,18.066245880670362,ADAUSDT,4.525000000000003,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1048,2022-03-16 17:00:00,495.47088767531267,0.814,long,-1,13.052685064918448,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1051,2022-03-22 18:00:00,416.3294683606198,0.976,long,-1,-4.555893372270312,ADAUSDT,-1.1212090163934547,0.9669999999999999,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1054,2022-03-23 16:00:00,377.8087343708547,1.071,long,1054,16.26948307602853,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1056,2022-04-18 18:00:00,443.76261871173114,0.921,long,-1,2.2858212489841296,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1059,2022-05-09 18:00:00,-636.0384636742099,0.6424,short,1059,-10.303632299983112,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1061,2022-05-10 00:00:00,-675.6265973830251,0.6025,short,1061,-20.761664146148643,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1063,2022-05-30 14:00:00,755.8900738408596,0.5325,long,1063,77.65719443567158,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1065,2022-08-14 04:00:00,707.9210622936967,0.5906,long,-1,-10.5957377077747,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1068,2022-09-10 00:00:00,828.1767359087694,0.5022,long,-1,7.6898694459336765,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1071,2022-09-19 15:00:00,930.1399158313702,0.4488,long,-1,0.6518420530146667,ADAUSDT,0.15614973262033102,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
1074,2022-09-21 13:00:00,920.9903669994475,0.4535,long,-1,-4.699629644724815,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1077,2022-09-21 19:00:00,904.9479701467128,0.4605,long,1077,-21.734931753227357,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1079,2022-09-22 10:00:00,912.7637851419263,0.45169999999999993,long,-1,7.3820683887139005,ADAUSDT,1.7904804073500251,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1082,2022-09-23 22:00:00,897.9391069609632,0.4608,long,-1,-0.5584283306190028,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1085,2022-10-14 12:00:00,-1091.4479324421636,0.379,short,-1,10.316584147029806,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
1088,2022-10-25 19:00:00,1018.6719479769961,0.4081,long,-1,-8.667370269362312,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
