ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
634,2022-01-24 21:00:00,363.9347901642983,1.098,long,634,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
636,2022-01-26 18:00:00,361.47413084917997,1.094,long,636,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
638,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
641,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
644,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
647,2022-03-23 16:00:00,374.1919808245946,1.071,long,647,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
649,2022-03-28 18:00:00,332.25417507050076,1.218,long,649,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
651,2022-04-18 18:00:00,435.9759573424527,0.921,long,-1,2.2457121562709768,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
654,2022-05-29 23:00:00,838.1268513725175,0.479,long,654,130.99050615963597,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
656,2022-06-23 23:00:00,897.6254014589671,0.47650000000000003,long,-1,21.652430171453066,ADAUSDT,5.062308499475343,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
659,2022-08-14 04:00:00,731.6590409307604,0.5906,long,-1,-10.95103352922709,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
662,2022-08-25 20:00:00,918.6934066733401,0.46780000000000005,long,662,-10.119876408144284,ADAUSDT,-2.3547477554510565,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
664,2022-08-29 16:00:00,959.0555742079248,0.4461,long,-1,-3.2509106798926046,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
667,2022-09-21 19:00:00,927.856557451738,0.4605,long,667,-22.28514745408898,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
669,2022-09-22 17:00:00,934.6287467098747,0.4522,long,669,0.485235879573108,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
671,2022-09-29 20:00:00,974.26159530545,0.4341,long,-1,-2.111127450867348,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
674,2022-10-25 19:00:00,1035.0593694586578,0.4081,long,-1,-8.806802645039031,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
