ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
129,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
132,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
135,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
138,2022-01-21 05:00:00,-0.01020305817218272,38842.03,short,-1,34.35039984952144,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
141,2022-01-24 11:00:00,-0.012115745885285047,33276.59,short,-1,-12.45782064303561,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
144,2022-01-29 22:00:00,0.010445755531401375,38358.32,long,-1,-2.612724337526056,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
147,2022-03-14 11:00:00,0.01023411456180176,39100.56,long,-1,-5.15119378406862,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
150,2022-03-19 21:00:00,0.009460021144732678,42191.28,long,-1,-3.1541911843459207,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
153,2022-03-28 20:00:00,0.008309656063700033,47956.28,long,-1,-4.247870087443393,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
156,2022-04-21 11:00:00,0.009410949121477595,42254.13,long,156,-16.738243337122647,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
158,2022-05-08 05:00:00,-0.011462147642431636,34400.81,short,-1,-0.5863345858795015,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
161,2022-05-08 18:00:00,-0.01157044482095971,34068.7,short,-1,38.893341575910796,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
164,2022-05-14 23:00:00,0.013292652677476468,30239.33,long,-1,-9.106443296484029,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
167,2022-05-27 14:00:00,0.013645196890250162,29324.720000000005,long,-1,-6.237500180233467,BTCUSDT,-1.5588233067528223,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
170,2022-05-30 23:00:00,0.012556331452029397,31768.45,long,-1,-3.5880277136557055,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
173,2022-06-13 12:00:00,-0.01677993526448576,23729.43,short,173,-4.414721783571665,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
175,2022-06-18 10:00:00,-0.020720657902438648,19173.91,short,175,9.04636241221512,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
177,2022-06-18 22:00:00,-0.02155252925231357,18517.71,short,177,-11.901825939767416,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
179,2022-07-22 23:00:00,-0.017456701640233937,22724.27,short,-1,-3.9071018777027735,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
182,2022-07-23 19:00:00,-0.01793552800955945,22076.02,short,-1,-3.822793864511584,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
185,2022-07-24 15:00:00,0.017352071416977484,22774.3,long,-1,-8.622708802047912,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
188,2022-07-27 18:00:00,0.01819835578328036,21618.72,long,-1,23.66473421740822,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
191,2022-08-11 23:00:00,-0.016665216318356414,23893.27,short,-1,-1.9260700437339864,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
194,2022-08-24 18:00:00,0.018388454553062407,21633.24,long,-1,-2.5069590588881114,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
