ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5191,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5194,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,5194,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5196,2022-03-24 00:00:00,3041.219675714615,0.1299,long,-1,6.501519422742744,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5199,2022-03-27 12:00:00,2839.0632171141647,0.1395,long,5199,9.602662886457765,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5201,2022-03-29 00:00:00,2792.7574228123103,0.1424,long,5201,-6.8775002845660165,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5203,2022-04-04 16:00:00,2756.037573452202,0.1438,long,5203,55.00261391845795,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5205,2022-04-25 20:00:00,2514.3944483048303,0.1621,long,5205,-21.173954516647566,DOGEUSDT,-5.194999999999999,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5207,2022-04-26 12:00:00,2530.444038439313,0.1594,long,5207,-33.66958228666577,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5209,2022-06-13 00:00:00,-6243.122783868429,0.06352,short,5209,40.3183272984495,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5211,2022-06-19 20:00:00,6693.370828795922,0.06047999999999999,long,5211,23.309215455436355,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5213,2022-06-28 20:00:00,-6050.82610811801,0.06765,short,5213,-9.222593518667118,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5215,2022-09-08 00:00:00,-6683.544533155284,0.06098,short,-1,-0.6144182489329038,DOGEUSDT,-0.15075434568709545,0.06094999999999999,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
5218,2022-10-28 20:00:00,4806.76046368826,0.08478,long,5218,195.0614592040105,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5220,2022-10-29 20:00:00,3490.8983874539317,0.12786,long,5220,-23.187688613241647,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5222,2022-11-26 00:00:00,4935.344838011501,0.0895,long,5222,-10.534703308891169,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5224,2022-11-27 12:00:00,4197.942390909827,0.10472,long,5224,-22.837662986797223,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5226,2022-11-28 00:00:00,4408.649752212661,0.0987,long,5226,-22.688877882675843,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
