ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2939,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2942,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2945,2022-01-21 05:00:00,-0.010201995691440124,38842.03,short,-1,-2.0577216168723,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2948,2022-01-22 07:00:00,-0.011082479619155178,35719.01,short,-1,7.081834363301353,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
2951,2022-01-24 11:00:00,-0.011938424022333518,33276.59,short,-1,-12.275492292337695,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
2954,2022-03-14 11:00:00,0.01009748698291504,39100.56,long,-1,-3.451696879225806,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2957,2022-03-15 00:00:00,0.009934815608802253,39671.37,long,-1,-9.823271473072904,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2960,2022-03-20 00:00:00,0.009292761930677162,42201.13,long,-1,-2.975043163031873,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2963,2022-04-21 11:00:00,0.009267038277138115,42254.13,long,-1,-8.115573834469387,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2966,2022-05-08 05:00:00,-0.011335464101093833,34400.81,short,-1,-3.353125499001992,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2969,2022-05-08 18:00:00,-0.011426300142326944,34068.7,short,-1,35.59226793109026,BTCUSDT,9.14312110529607,30888.799999999996,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2972,2022-05-16 23:00:00,0.013204896785239345,30018.45,long,-1,-0.1653842015908895,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2975,2022-05-27 14:00:00,0.01351616060674927,29324.72,long,-1,-5.103569516411394,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
