ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5001,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,1.2600492470278333,ETHUSDT,0.3153273240687153,2445.46,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
5004,2022-01-26 17:00:00,0.1529164911396926,2614.84,long,5004,-20.77231959208456,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5006,2022-01-29 21:00:00,0.1518548478913887,2605.8,long,-1,-0.880911491166447,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5009,2022-03-23 21:00:00,0.13264533450765484,2981.83,long,-1,3.290339150943036,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5012,2022-03-25 13:00:00,0.12446302965459556,3183.15,long,-1,-11.726702534687366,ETHUSDT,-2.959909523585129,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5015,2022-03-28 14:00:00,0.11657182751775962,3378.51,long,-1,0.38502625482664943,ETHUSDT,0.09776232717972444,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
5018,2022-03-30 18:00:00,0.11460775802435894,3437.09,long,-1,-19.743320316150285,ETHUSDT,-5.012048564337867,3271.5299999999997,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5021,2022-04-28 17:00:00,0.13288279239995016,2934.71,long,-1,-1.1848321436711677,ETHUSDT,-0.3038245686967428,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
5024,2022-05-30 22:00:00,0.19576938300123192,1990.8,long,-1,-3.239791434675033,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5027,2022-06-19 11:00:00,0.365832450152847,1063.57,long,5027,6.926955863007804,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5029,2022-06-24 12:00:00,0.3265065315738639,1195.9,long,-1,5.843777986390525,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5032,2022-06-27 14:00:00,-0.330989498481938,1183.24,short,-1,-8.874126344849415,ETHUSDT,-2.265888577127216,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
5035,2022-06-29 07:00:00,-0.34821675580516004,1119.6,short,-1,-0.20459475487336942,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5038,2022-07-21 20:00:00,0.24690507894614017,1578.84,long,-1,-0.29866379064560833,ETHUSDT,-0.0766151098274654,1580.79,2022-07-22 17:00:00,0 days 21:00:00,SIGNAL
5041,2022-07-28 19:00:00,0.22655437413701926,1720.41,long,-1,-1.8342204617131885,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5044,2022-10-25 17:00:00,0.2726241183432106,1428.34,long,-1,37.372197444630785,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5047,2022-11-22 16:00:00,0.3495485222533193,1135.36,long,-1,10.921898748226269,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5050,2022-12-22 23:00:00,0.328184273159511,1215.93,long,-1,-1.0079261034129863,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
