ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1054,2022-01-24 21:00:00,363.9347901642983,1.098,long,1054,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1056,2022-01-26 19:00:00,359.1759301989127,1.101,long,1056,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1058,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1061,2022-03-16 19:00:00,487.57105151852625,0.81,long,-1,10.413054947281122,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1064,2022-03-21 23:00:00,437.72114905072044,0.907,long,1064,90.70753112404635,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
1066,2022-03-28 18:00:00,341.1145973960319,1.218,long,1066,-16.728038131813047,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1068,2022-04-13 16:00:00,423.65658402260215,0.972,long,-1,-7.595315238357218,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
1071,2022-04-18 18:00:00,445.95288496499995,0.921,long,-1,7.197679563335057,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1074,2022-05-10 18:00:00,612.03322726721,0.6727,long,1074,-21.38858136549876,ADAUSDT,-5.194999999999995,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1076,2022-05-30 10:00:00,784.2951090517473,0.5195,long,1076,90.7814490856661,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1078,2022-06-14 17:00:00,860.4518010874452,0.4946,long,1078,-22.108852989487307,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1080,2022-08-14 04:00:00,713.2296487268376,0.5906,long,-1,-16.874086290333608,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1083,2022-09-19 17:00:00,928.6300550365486,0.4498,long,-1,-5.8449832924110074,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
1086,2022-09-21 11:00:00,923.570899869853,0.451,long,-1,-0.09494308850665101,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1089,2022-09-21 19:00:00,904.8737256369187,0.4605,long,1089,-21.733148557500463,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1091,2022-09-22 16:00:00,915.7298442007138,0.4502,long,1091,2.308715189952745,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1093,2022-10-25 19:00:00,1011.327756960048,0.4081,long,-1,-1.3306039298323358,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
