ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1339,2022-01-24 21:00:00,363.9347901642983,1.098,long,1339,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1341,2022-01-26 18:00:00,361.47413084917997,1.094,long,1341,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1343,2022-02-16 23:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1346,2022-03-16 17:00:00,481.4317544999852,0.814,long,-1,-2.707572187307865,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1349,2022-03-22 18:00:00,401.3789484092208,0.976,long,-1,-3.1893571240596708,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1352,2022-03-23 16:00:00,364.46570942944874,1.071,long,-1,29.43971767916371,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1355,2022-04-18 19:00:00,426.44010965884667,0.929,long,-1,-0.7923257237461371,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1358,2022-04-28 22:00:00,466.3345431652936,0.8501000000000001,long,-1,-7.221843269275019,ADAUSDT,-1.8217150923420813,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1361,2022-05-30 10:00:00,760.3235214950707,0.5195,long,-1,10.375602871378218,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1364,2022-05-30 22:00:00,707.7738269936508,0.5609,long,1364,52.593041665227,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1366,2022-07-29 23:00:00,766.5398103747428,0.5317,long,-1,-8.319716485883248,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1369,2022-08-14 04:00:00,687.3953194921088,0.5906,long,-1,-2.1853671997293134,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1372,2022-08-23 00:00:00,878.5921979565495,0.4614,long,-1,-14.415325769532458,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1375,2022-08-25 21:00:00,851.3218743666949,0.473,long,-1,-6.163314973852538,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1378,2022-08-29 16:00:00,899.705632873353,0.4461,long,-1,0.9050138961073174,ADAUSDT,0.2254875588433116,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1381,2022-09-10 00:00:00,799.5609414218778,0.5022,long,-1,6.3058972767119394,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1384,2022-09-21 19:00:00,874.8901483880834,0.4605,long,1384,-21.013006597167205,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1386,2022-09-22 21:00:00,864.4567803109015,0.4611,long,-1,-1.1426389722149595,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1389,2022-10-25 19:00:00,976.1644741641965,0.4081,long,-1,-10.841185033620182,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
