ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3632,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
3635,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,3635,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3637,2022-01-29 21:00:00,0.152050446913408,2605.8,long,-1,1.130607590131882,ETHUSDT,0.2853534423209706,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
3640,2022-02-25 23:00:00,0.14201184622503865,2791.58,long,-1,-5.842022264911783,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3643,2022-03-23 21:00:00,0.1325596001345237,2981.83,long,-1,14.224037470850806,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3646,2022-03-28 14:00:00,0.11783625907135914,3378.51,long,-1,-1.7991829216310986,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
3649,2022-03-30 18:00:00,0.11572367348266974,3437.09,long,-1,-5.763178965081896,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3652,2022-04-28 17:00:00,0.13514152900349324,2934.71,long,-1,-1.9407566866968464,ETHUSDT,-0.4893471586630367,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
3655,2022-05-30 22:00:00,0.1990232184248846,1990.8,long,-1,-3.2936392221777693,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3658,2022-06-19 11:00:00,0.37191286256044753,1063.57,long,3658,7.042087116013754,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3660,2022-06-24 12:00:00,0.3319333174287406,1195.9,long,-1,5.940906002674664,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3663,2022-07-21 17:00:00,0.2554909089962806,1558.36,long,3663,-1.111254131806577,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
3665,2022-07-28 20:00:00,0.23055153539147033,1725.9800000000002,long,-1,-2.2169351485020155,ETHUSDT,-0.5571205923591408,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3668,2022-10-25 17:00:00,0.2782841585122276,1428.34,long,-1,32.73809977460647,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3671,2022-10-29 15:00:00,0.2496156987534832,1618.59,long,-1,0.39888089429412743,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
3674,2022-11-22 17:00:00,0.3584431033872721,1127.39,long,-1,14.342351635955595,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
