ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3916,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3916,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3918,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-9.153189156898978,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3921,2022-02-26 00:00:00,0.14217988131303227,2768.05,long,-1,-2.500096720203669,ETHUSDT,-0.6352500858004876,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
3924,2022-03-23 21:00:00,0.1318398633698434,2981.83,long,-1,14.146807585579788,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3927,2022-03-28 08:00:00,0.11928917519747956,3319.25,long,-1,5.254778827222045,ETHUSDT,1.327129923928578,3369.9899999999993,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3930,2022-03-30 18:00:00,0.11550483130608125,3437.09,long,-1,-5.752280359888756,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3933,2022-04-27 23:00:00,0.13768354058621196,2875.08,long,-1,6.241017283005647,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3936,2022-05-30 22:00:00,0.19946762359099016,1990.8,long,-1,-3.3009936921597536,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3939,2022-06-19 10:00:00,0.39939412771456234,992.6,long,3939,35.93578498853115,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3941,2022-06-24 12:00:00,0.3374991330369008,1195.9,long,-1,6.040522358189798,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3944,2022-06-27 19:00:00,-0.3377739741547621,1198.52,short,-1,1.2223938792468565,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3947,2022-06-29 06:00:00,-0.3574407415005797,1133.25,short,-1,38.368761514896725,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
3950,2022-07-28 20:00:00,0.23913127992346056,1725.98,long,-1,-2.2994361701752304,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3953,2022-09-27 09:00:00,0.2991129691119439,1378.33,long,3953,-17.520179341700594,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3955,2022-10-25 17:00:00,0.28618945305953664,1428.34,long,-1,33.668099969447184,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3958,2022-10-29 15:00:00,0.25670660048798466,1618.59,long,-1,1.4231890943034504,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3961,2022-11-22 17:00:00,0.36880501862642234,1127.39,long,-1,14.75696201784734,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
