ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4002,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4005,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
4008,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,4008,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4010,2022-01-21 06:00:00,-0.0101974881564973,38909.01,short,4010,27.76024739350768,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4012,2022-02-24 11:00:00,-0.011430048363744966,35198.52,short,4012,-20.94067677225003,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
4014,2022-03-14 11:00:00,0.010182378979449756,39100.56,long,-1,13.86359113424242,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4017,2022-03-20 00:00:00,0.009499903640193612,42201.13,long,-1,-10.018324021731049,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
4020,2022-03-22 16:00:00,0.00936972766510864,42573.8,long,-1,-3.1485701157471673,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
4023,2022-03-28 14:00:00,0.008345378332258076,47724.12,long,-1,-4.07292225451152,BTCUSDT,-1.02263855258097,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
4026,2022-04-21 11:00:00,0.009406468663480836,42254.13,long,4026,-16.730274428222653,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4028,2022-05-08 05:00:00,-0.011456690629498969,34400.81,short,4028,31.55978651445455,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4030,2022-05-30 12:00:00,0.013057891987783418,30665.38,long,4030,-2.304287136400286,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
4032,2022-06-13 12:00:00,-0.016855217010908568,23729.43,short,4032,-4.434528055800944,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4034,2022-06-13 17:00:00,-0.016815008696726964,23732.85,short,4034,30.089943523526756,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4036,2022-06-18 10:00:00,-0.021127169057322284,19173.91,short,4036,9.223839751448285,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4038,2022-06-18 22:00:00,-0.021975360592817978,18517.71,short,4038,-12.13532359369227,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4040,2022-07-27 20:00:00,0.017762171068024208,22773.62,long,-1,16.354971413380404,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4043,2022-08-26 16:00:00,-0.019622496079813822,20780.86,short,-1,11.060669466772268,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4046,2022-09-19 11:00:00,-0.021834090884111635,18777.71,short,-1,-17.415410846235034,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
4049,2022-09-22 04:00:00,-0.021749518455045733,18690.39,short,-1,-14.790168003461504,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
4052,2022-10-07 22:00:00,-0.020620956051323074,19569.99,short,-1,1.2909060795999325,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
4055,2022-10-25 19:00:00,0.019917816443264676,20273.8,long,-1,-1.2423887390109378,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4058,2022-11-08 19:00:00,-0.021696265182469487,18600.51,short,4058,43.97148008988444,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4060,2022-11-20 11:00:00,-0.024800685414114197,16626.44,short,4060,4.002472603143381,BTCUSDT,0.9706561597070661,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
4062,2022-11-28 14:00:00,-0.02553556512886229,16179.46,short,-1,-8.881884192870993,BTCUSDT,-2.149787879199933,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
4065,2022-12-16 17:00:00,-0.024469442987288592,16810.64,short,-1,0.7375682276889252,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
4068,2022-12-25 23:00:00,0.024463424423226743,16821.65,long,-1,-0.4884609508243563,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
4071,2022-12-28 08:00:00,-0.02471424388723357,16647.16,short,-1,,BTCUSDT,,,,,
