ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6304,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,1.2600492470278333,ETHUSDT,0.3153273240687153,2445.46,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
6307,2022-01-26 17:00:00,0.1529164911396926,2614.84,long,6307,-20.77231959208456,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6309,2022-01-29 21:00:00,0.1518548478913887,2605.8,long,-1,-0.880911491166447,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
6312,2022-03-23 21:00:00,0.13264533450765484,2981.83,long,-1,3.290339150943036,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6315,2022-03-25 12:00:00,0.12507837404331812,3167.49,long,-1,-9.823993208972091,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
6318,2022-03-28 14:00:00,0.11668435066500742,3378.51,long,-1,0.38539790865492574,ETHUSDT,0.09776232717972445,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
6321,2022-03-30 18:00:00,0.11471838531661746,3437.0900000000006,long,-1,-19.762377927122,ETHUSDT,-5.012048564337867,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6324,2022-04-27 22:00:00,0.1351838893762603,2887.54,long,-1,5.888007301083296,ETHUSDT,1.508396074166942,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
6327,2022-05-30 22:00:00,0.19666831406864016,1990.8,long,-1,-2.0444025250400166,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6330,2022-06-19 11:00:00,0.36773963249408426,1063.57,long,6330,6.96306793533747,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
6332,2022-06-24 12:00:00,0.32820869739063635,1195.9,long,-1,5.8742431629408784,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6335,2022-06-27 14:00:00,-0.3327150352033962,1183.24,short,-1,-6.202719895387759,ETHUSDT,-1.5755670869815077,1199.5,2022-06-27 22:00:00,0 days 08:00:00,SIGNAL
6338,2022-06-29 07:00:00,-0.3505170850382396,1119.6,short,-1,-0.2059463133142655,ETHUSDT,-0.052478563772788187,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6341,2022-07-21 20:00:00,0.2485361405232385,1578.84,long,-1,-3.0417319240462812,ETHUSDT,-0.7751634111119505,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
6344,2022-07-28 19:00:00,0.22773266071398793,1720.41,long,-1,-1.843760058366179,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6347,2022-08-26 14:00:00,0.23154675783854695,1690.47,long,-1,-13.766568493406844,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
6350,2022-10-25 17:00:00,0.27211630287981925,1428.34,long,-1,37.302584455586995,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6353,2022-11-22 16:00:00,0.34889742012088676,1135.36,long,-1,10.901554586793859,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6356,2022-12-22 23:00:00,0.3275729660977402,1215.93,long,-1,0.7938010172852991,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
