ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5078,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5078,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5080,2022-01-26 12:00:00,2628.885508028397,0.1509,long,5080,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5082,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5082,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5084,2022-04-04 16:00:00,2732.0964231137696,0.1438,long,5084,54.52481714909856,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5086,2022-04-25 20:00:00,2492.552403741707,0.1621,long,5086,-20.990020584387274,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5088,2022-04-26 12:00:00,2508.4625742782923,0.1594,long,5088,-33.37710132083206,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5090,2022-06-19 20:00:00,6503.1455975406225,0.06048,long,5090,22.646768832680223,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5092,2022-10-28 20:00:00,4692.684504600643,0.08478,long,5092,190.43218274893755,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5094,2022-10-29 20:00:00,3408.0509926992827,0.12786,long,5094,-22.637389126183233,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5096,2022-11-26 00:00:00,4818.2172631973635,0.0895,long,5096,-10.284689522528462,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5098,2022-11-27 12:00:00,4098.315145480136,0.10472,long,5098,-22.29567044770164,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5100,2022-11-28 00:00:00,4304.0219155305,0.0987,long,5100,-22.15041637109428,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
