ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1274,2022-01-24 21:00:00,363.9347901642983,1.098,long,1274,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1276,2022-01-26 18:00:00,361.47413084917997,1.094,long,1276,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1278,2022-02-03 22:00:00,372.34726091423613,1.056,long,1278,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1280,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1283,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1286,2022-03-22 18:00:00,405.56479368441444,0.976,long,1286,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1288,2022-05-29 23:00:00,848.7181434534509,0.479,long,1288,132.64581490949175,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1290,2022-08-14 04:00:00,733.4860674853938,0.5906,long,1290,-22.574188967419293,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1292,2022-08-25 20:00:00,916.0358952428026,0.46779999999999994,long,1292,-10.090602564406034,ADAUSDT,-2.3547477554510454,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1294,2022-09-10 00:00:00,849.4565730299374,0.5022,long,-1,-0.34402991207708633,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1297,2022-09-21 19:00:00,926.429960318124,0.4605,long,1297,-22.250883615325492,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1299,2022-09-22 20:00:00,913.5987505159983,0.4621,long,1299,-8.579354626439358,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1301,2022-09-29 17:00:00,967.6990468919703,0.4344,long,-1,-4.127623514613024,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1304,2022-10-25 19:00:00,1028.0415730628574,0.4081,long,1304,-18.47804493527118,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
