ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6362,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6365,2022-04-14 23:00:00,551.4895711982961,0.7237,long,-1,29.172805635161705,XRPUSDT,7.3094099765096034,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
6368,2022-04-18 21:00:00,534.3649182777046,0.7579,long,-1,3.567420194421948,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6371,2022-05-25 21:00:00,994.738858112951,0.4078,long,-1,-8.264389907088214,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6374,2022-06-08 16:00:00,1003.2363535728792,0.4028,long,-1,-4.616693051871645,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
6377,2022-06-08 21:00:00,1005.4399186570673,0.4008,long,-1,-1.5090647739123706,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
6380,2022-06-15 19:00:00,1259.0789369999347,0.3199,long,-1,13.156241720606015,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6383,2022-09-29 23:00:00,846.8936111775139,0.4788,long,6383,-9.812922396969393,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6385,2022-10-07 19:00:00,780.2114635759767,0.5171,long,-1,3.869692817044134,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
6388,2022-10-13 17:00:00,838.8057962505674,0.4819,long,-1,13.26940441320621,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
6391,2022-10-21 20:00:00,898.3699334646427,0.4529,long,-1,4.6608330518079075,XRPUSDT,1.1455288143077929,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
6394,2022-10-25 22:00:00,883.2639771304382,0.4617,long,-1,-3.0215577393655177,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6397,2022-10-26 16:00:00,869.5265223170836,0.4683,long,-1,4.397543433966423,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6400,2022-11-22 00:00:00,1119.5552824631736,0.3645,long,-1,-12.8952616544673,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
6403,2022-11-22 23:00:00,1072.471368957388,0.378,long,-1,-1.0250681344494479,XRPUSDT,-0.25285714285713706,0.3778,2022-11-23 05:00:00,0 days 06:00:00,SIGNAL
