ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3433,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3433,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3435,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3438,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3441,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3444,2022-01-25 14:00:00,2808.5392325534344,0.1404,long,-1,3.1393851541482634,DOGEUSDT,0.7961538461538548,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3447,2022-02-07 22:00:00,2346.6794891951918,0.1683,long,-1,-8.526190588092884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3450,2022-02-13 19:00:00,2600.8110016436194,0.1512,long,3450,-11.049415499932858,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3452,2022-02-27 16:00:00,3071.7592146422094,0.1273,long,-1,-17.966719646442264,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
3455,2022-03-19 18:00:00,3144.847352669155,0.1232,long,-1,0.4817906144289069,DOGEUSDT,0.1243506493506474,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
3458,2022-03-23 18:00:00,3027.6676227333182,0.128,long,3458,14.922798455604207,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3460,2022-03-26 19:00:00,2873.605841227907,0.1358,long,-1,9.841237924453239,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
3463,2022-03-27 21:00:00,2742.7625096188654,0.1431,long,-1,16.477145776535334,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3466,2022-04-04 13:00:00,2622.806177234913,0.1509,long,3466,-20.56084643891967,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3468,2022-04-04 23:00:00,2619.888902462816,0.1494,long,3468,35.85894338578901,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3470,2022-04-08 08:00:00,2636.0741240667267,0.1512,long,-1,-16.334433309779442,DOGEUSDT,-4.0982142857142785,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
3473,2022-04-10 16:00:00,2573.6785421755285,0.1537,long,-1,-8.504463374764823,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3476,2022-04-25 15:00:00,2833.6345212295487,0.139,long,3476,41.660108899289376,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3478,2022-04-25 23:00:00,2604.9151329837005,0.1544,long,-1,-2.6260149455608843,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3481,2022-04-26 09:00:00,2443.2738334664355,0.1644,long,3481,-20.866975636626783,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3483,2022-04-29 08:00:00,2823.188865912344,0.1408,long,-1,-13.486655531349871,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
3486,2022-05-07 17:00:00,3032.337602539615,0.1302,long,-1,-4.4247870296258265,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3489,2022-05-20 16:00:00,-4712.036872225662,0.0835,short,-1,-4.560309284939973,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
3492,2022-05-27 14:00:00,4949.812743221457,0.0794,long,3492,-1.6266569618048847,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3494,2022-05-27 19:00:00,4933.293032987544,0.0795,long,-1,10.550833809650443,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
3497,2022-06-19 08:00:00,7049.967573732775,0.05599,long,3497,22.85009757616622,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3499,2022-06-28 16:00:00,-5826.723638608221,0.06854,short,-1,10.108141901021218,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
3502,2022-10-26 22:00:00,5564.719907966732,0.07213,long,3502,21.661779621022205,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3504,2022-10-28 15:00:00,4715.9278723462585,0.08603,long,3504,-15.616406085225197,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3506,2022-10-28 20:00:00,4750.337625981823,0.08478,long,-1,-5.123951680265266,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3509,2022-10-29 11:00:00,3891.533552015466,0.10319,long,3509,103.4537051356786,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3511,2022-10-29 19:00:00,3196.346844728657,0.13214,long,3511,-22.06321560256363,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3513,2022-10-29 21:00:00,3245.5272899101174,0.12873,long,3513,-21.673738344420382,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3515,2022-11-12 09:00:00,4821.018608504092,0.08577,long,3515,15.167594663940477,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3517,2022-11-12 14:00:00,4605.586626445596,0.09043,long,3517,-15.82296262498973,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3519,2022-11-25 21:00:00,4668.712710659993,0.08853,long,-1,15.637433040211711,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
3522,2022-11-27 08:00:00,4297.278019476188,0.09692,long,3522,11.193801175895649,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
