ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6137,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6137,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6139,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
6142,2022-02-25 23:00:00,0.14100397935601322,2791.58,long,-1,-5.80056107103657,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6145,2022-03-23 21:00:00,0.13161881644148493,2981.83,long,-1,14.123088595868015,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6148,2022-03-28 08:00:00,0.11908917115401473,3319.25,long,-1,5.2459684971044,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6151,2022-03-30 19:00:00,0.11668370602498643,3396.66,long,-1,-1.0887499905038185,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6154,2022-04-28 00:00:00,0.137114167188606,2888.95,long,-1,4.311533048978995,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6157,2022-05-30 22:00:00,0.19940766710995453,1990.8,long,-1,-3.30000147115601,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6160,2022-06-19 11:00:00,0.37263127829155435,1063.57,long,6160,7.055690157675554,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
6162,2022-06-24 12:00:00,0.3325745055696334,1195.9,long,-1,5.952381917489668,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6165,2022-06-27 19:00:00,-0.33284533633610225,1198.52,short,-1,1.204557286840261,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
6168,2022-06-29 07:00:00,-0.3565162287213971,1119.6,short,-1,33.40794146411587,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6171,2022-07-28 20:00:00,0.23513253236897713,1725.98,long,-1,-2.260985053428304,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6174,2022-10-25 17:00:00,0.2838135898685096,1428.34,long,-1,33.38859700882414,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6177,2022-10-29 15:00:00,0.2545754955277114,1618.59,long,-1,1.4113741844705463,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
6180,2022-11-22 17:00:00,0.3657433045798245,1127.39,long,-1,14.634453929255088,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
