ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2868,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2871,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2871,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2873,2022-01-24 21:00:00,368.63403801402916,1.098,long,2873,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2875,2022-01-26 18:00:00,366.1416058420474,1.094,long,2875,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2877,2022-02-22 15:00:00,448.00429794509455,0.888,long,-1,18.001708700029805,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
2880,2022-03-16 17:00:00,493.7009408700247,0.814,long,-1,13.006057586279942,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2883,2022-03-22 18:00:00,414.8422346385146,0.976,long,-1,-4.5396185736492685,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2886,2022-03-23 16:00:00,376.45910641279835,1.071,long,2886,16.211364384677736,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2888,2022-03-28 18:00:00,334.26721110732313,1.218,long,2888,-16.39224675901586,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2890,2022-04-18 18:00:00,438.61741493476814,0.9210000000000002,long,-1,2.2593183043289446,ADAUSDT,0.5592833876221384,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2893,2022-05-09 18:00:00,-628.6639184385369,0.6424,short,2893,-10.184166879528782,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2895,2022-05-09 21:00:00,-630.6992553134717,0.6373,short,2895,2.5453161381648566,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2897,2022-05-16 15:00:00,-726.1876399932072,0.554,short,2897,-17.810764902591238,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2899,2022-05-30 10:00:00,767.8433025950015,0.5195,long,2899,88.87716737718262,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2901,2022-08-14 04:00:00,705.5923310715326,0.5906,long,-1,-10.560882656080082,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2904,2022-08-22 22:00:00,914.7003641504607,0.4533,long,-1,1.5465753757056417,ADAUSDT,0.37299801455990444,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
2907,2022-08-25 21:00:00,877.249336227661,0.473,long,2907,-14.229607080641356,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2909,2022-08-29 16:00:00,923.5779707784585,0.4461,long,-1,-3.1306522475477427,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2912,2022-09-19 15:00:00,916.6279586000567,0.4488,long,-1,-1.7384765862808682,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2915,2022-09-21 13:00:00,906.5621522947035,0.4535,long,-1,-4.6260053507294465,ADAUSDT,-1.1252039691290046,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2918,2022-09-21 19:00:00,890.7710752759906,0.4605000000000001,long,2918,-21.394432793449784,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2920,2022-09-22 21:00:00,880.1483216445954,0.4611,long,2920,-7.38420237780976,ADAUSDT,-1.819502277163319,0.45362499999999994,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2922,2022-09-29 20:00:00,931.7074331794273,0.43409999999999993,long,-1,-2.018916836956419,ADAUSDT,-0.49917069799583336,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2925,2022-10-25 19:00:00,989.8496594277566,0.4081,long,-1,-8.422135827241107,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
