ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7476,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7479,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7482,2022-02-18 07:00:00,498.6026540174339,0.8002,long,-1,-12.503408894529827,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
7485,2022-02-18 23:00:00,504.9468855993353,0.7852,long,-1,-1.9027408543154052,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7488,2022-04-14 22:00:00,548.0952558554912,0.7227,long,-1,29.541895814406296,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7491,2022-04-18 21:00:00,530.4250574919147,0.7579,long,-1,3.5411176838160143,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7494,2022-05-19 15:00:00,971.4442088977453,0.4145,long,-1,12.490149627061024,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7497,2022-05-24 21:00:00,996.946749456537,0.40639999999999993,long,-1,0.8827963466438535,XRPUSDT,0.21788877952758132,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7500,2022-05-25 19:00:00,997.1354043433677,0.4065,long,-1,-6.986728351153092,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7503,2022-05-27 10:00:00,1019.5345586700373,0.3962,long,-1,-18.22448609659452,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7506,2022-06-08 16:00:00,994.0360968008774,0.4028,long,-1,-4.574355310258248,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7509,2022-06-15 19:00:00,1248.466330343128,0.3199,long,-1,13.045349532388379,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7512,2022-09-29 22:00:00,805.9158831591845,0.4988,long,7512,-20.88342426890369,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7514,2022-10-07 19:00:00,769.3257207084935,0.5171,long,-1,3.81570170956999,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
7517,2022-10-13 16:00:00,837.3544288704036,0.4759999999999999,long,-1,18.191776173538223,XRPUSDT,4.564138655462196,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
7520,2022-10-17 15:00:00,843.2189280010598,0.4769999999999999,long,-1,-1.4783314245713837,XRPUSDT,-0.3675471698113023,0.4762,2022-10-17 22:00:00,0 days 07:00:00,SIGNAL
7523,2022-10-18 00:00:00,836.6362567495945,0.4804,long,-1,-8.99467639631487,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
7526,2022-10-21 16:00:00,893.5304144738352,0.4478,long,-1,9.197287262262169,XRPUSDT,2.2986154533274004,0.4590000000000001,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
7529,2022-10-25 22:00:00,870.6097886809684,0.4617,long,-1,-2.978269026098727,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7532,2022-10-26 16:00:00,857.0691451794361,0.4683,long,-1,4.334541494830485,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7535,2022-11-21 21:00:00,1125.1231411027672,0.3574,long,-1,-4.963030687718396,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7538,2022-11-28 17:00:00,1040.8298532327333,0.3855,long,-1,-2.258184449573751,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
