ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3441,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3441,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3443,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3446,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3449,2022-02-07 22:00:00,2364.3078704991526,0.1683,long,-1,-1.9767978105243427,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3452,2022-02-27 14:00:00,3152.4032514472647,0.1262,long,-1,-0.4807414958457426,DOGEUSDT,-0.12083993660856657,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
3455,2022-03-19 18:00:00,3225.8279039007934,0.1232,long,-1,-1.117104203120854,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3458,2022-03-23 18:00:00,3103.1156259187237,0.128,long,3458,15.294667328184465,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3460,2022-03-26 19:00:00,2945.214699820791,0.1358,long,-1,11.557611525036775,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
3463,2022-03-27 18:00:00,2855.0630553018505,0.1409,long,3463,9.449130963142323,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3465,2022-04-04 13:00:00,2680.263943352783,0.1509,long,3465,-21.01127251924801,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3467,2022-04-08 08:00:00,2645.431411794665,0.1512,long,3467,-20.528375802484835,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
3469,2022-04-10 16:00:00,2577.4378595811495,0.1537,long,3469,-13.486366277122622,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3471,2022-04-25 15:00:00,2830.6303621645675,0.139,long,3471,41.61594173769523,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3473,2022-04-25 23:00:00,2602.1534573506465,0.1544,long,3473,3.823656333300124,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3475,2022-04-29 08:00:00,2858.923729504975,0.1408,long,-1,-7.945234936667283,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
3478,2022-05-07 17:00:00,3079.4854192511125,0.1302,long,-1,-15.261005892182768,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
3481,2022-05-20 15:00:00,-4703.3079144218045,0.0845,short,-1,0.6175443291636232,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
3484,2022-05-27 16:00:00,4772.460851803802,0.0834,long,3484,-20.677307060350742,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3486,2022-05-27 20:00:00,4911.370386015572,0.0801,long,-1,10.007408298545299,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
3489,2022-06-16 20:00:00,-7077.0716327490245,0.05593,short,3489,-13.536024752022131,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
3491,2022-06-19 08:00:00,7021.194405107605,0.05599,long,-1,30.567120902356226,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3494,2022-06-28 17:00:00,-5833.37039517361,0.06846,short,3494,2.7573700187242096,DOGEUSDT,0.6904601226993844,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
3496,2022-10-26 22:00:00,5543.395627759569,0.07213,long,3496,21.578770616784062,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3498,2022-10-28 15:00:00,4697.856204939834,0.08603,long,3498,-15.556563249521384,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3500,2022-10-29 11:00:00,3886.5041657671777,0.10319000000000002,long,3500,103.32000241026472,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3502,2022-10-29 19:00:00,3192.215912115391,0.13214,long,3502,-22.03470128252466,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3504,2022-11-12 09:00:00,4865.211429073767,0.08577,long,3504,15.306631420254735,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3506,2022-11-12 14:00:00,4647.804647143874,0.09043,long,-1,2.9203550939399343,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
3509,2022-11-27 08:00:00,4343.076143406404,0.09692,long,3509,11.313098808299324,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
