ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2667,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2667,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2669,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2672,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,2672,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2674,2022-02-07 22:00:00,2356.577530102342,0.1683,long,2674,-20.60399331252786,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2676,2022-03-19 18:00:00,3185.838606620934,0.1232,long,-1,-4.285908677487154,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2679,2022-03-23 18:00:00,3059.6796166063423,0.128,long,2679,15.080579491125507,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2681,2022-03-27 09:00:00,2783.1600403458497,0.1418,long,-1,-7.1841710121447315,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
2684,2022-03-27 18:00:00,2788.770885939121,0.1409,long,2684,9.229730067958586,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2686,2022-04-04 13:00:00,2618.030462750802,0.1509,long,2686,-20.52340839527153,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2688,2022-04-04 22:00:00,2652.375954756715,0.1475,long,2688,41.348153996297896,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
2690,2022-04-10 16:00:00,2597.407840995247,0.1537,long,2690,-13.590858605772446,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2692,2022-04-25 15:00:00,2852.562078389064,0.139,long,2692,41.93838193928636,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2694,2022-04-25 23:00:00,2622.3149351479688,0.1544,long,2694,3.8532820120050655,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2696,2022-05-27 16:00:00,4863.9725719752,0.0834,long,2696,-21.073793484516944,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2698,2022-05-27 19:00:00,5043.275934095188,0.0795,long,-1,9.27458444280106,DOGEUSDT,2.313207547169814,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2701,2022-06-19 09:00:00,7150.670712388519,0.05639,long,2701,20.31336436027226,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2703,2022-10-26 22:00:00,5647.531435415349,0.07213,long,2703,21.984139971109908,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2705,2022-10-28 15:00:00,4786.108078521126,0.08603,long,2705,-15.848802048106261,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2707,2022-10-29 11:00:00,3959.514334522405,0.10319,long,2707,105.26092682202979,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2709,2022-10-29 19:00:00,3252.1834851594454,0.13214,long,2709,-22.448635551083605,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2711,2022-11-27 08:00:00,4386.382547680709,0.09692,long,2711,11.425905863577682,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
