ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
457,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
460,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
463,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
466,2022-01-21 05:00:00,-0.01020305817218272,38842.03,short,-1,34.35039984952144,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
469,2022-01-24 11:00:00,-0.012115745885285047,33276.59,short,-1,-12.45782064303561,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
472,2022-03-14 11:00:00,0.010247465338482723,39100.56,long,-1,-5.157913704725767,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
475,2022-03-28 20:00:00,0.008333654760680095,47956.28,long,-1,-4.260138145983691,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
478,2022-04-12 19:00:00,-0.010053479194707142,39667.85,short,-1,-6.031039341083454,BTCUSDT,-1.5122970869356442,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
481,2022-04-21 11:00:00,0.009409610416979648,42254.13,long,481,-16.735862327369656,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
483,2022-05-08 05:00:00,-0.011460517155601138,34400.81,short,-1,-0.586251179972479,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
486,2022-05-08 18:00:00,-0.011568798928890255,34068.7,short,-1,38.88780901053017,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
489,2022-05-27 14:00:00,0.013705292638146448,29324.72,long,-1,-6.264971182766344,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
492,2022-05-30 23:00:00,0.012611631652936175,31768.45,long,-1,-3.60382999270376,BTCUSDT,-0.8994913506954416,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
495,2022-06-13 12:00:00,-0.01685383692874764,23729.43,short,495,-4.434164962697011,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
497,2022-06-18 10:00:00,-0.020811915173664968,19173.91,short,497,9.086204117635388,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
499,2022-06-18 22:00:00,-0.021647450225231138,18517.71,short,499,-11.95424358803842,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
501,2022-07-27 19:00:00,0.017667154895260884,22554.45,long,-1,6.425753944534982,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
504,2022-08-11 23:00:00,-0.016730931402026084,23893.27,short,-1,-1.9336650158999467,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
507,2022-08-26 16:00:00,-0.019217984916706843,20780.86,short,-1,14.307088698398513,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
510,2022-09-21 18:00:00,0.020245140846247064,19867.91,long,510,-20.895393381237188,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
512,2022-09-22 04:00:00,-0.021297262250862745,18690.39,short,-1,-11.743401770380817,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
515,2022-09-27 18:00:00,-0.020873747356194287,18957.95,short,-1,-1.777255141048245,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
518,2022-10-25 15:00:00,0.020284837883955662,19490.04,long,-1,23.425841577613,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
521,2022-10-28 16:00:00,0.019528494115638333,20483.96,long,-1,4.9432026046701125,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
524,2022-11-08 20:00:00,-0.02196575318044995,18255.24,short,524,36.94111570035982,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
526,2022-11-20 22:00:00,-0.02507958254348557,16284.23,short,-1,3.4602779055273363,BTCUSDT,0.8472731593695187,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
529,2022-11-22 00:00:00,-0.025922662511049,15781.29,short,-1,1.6163101516654583,BTCUSDT,0.39509596490528665,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
532,2022-12-12 22:00:00,0.02383697368138969,17175.67,long,-1,14.801156904553768,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
535,2022-12-16 17:00:00,-0.024528988961658088,16810.64,short,-1,1.7065261595325774,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
538,2022-12-30 10:00:00,-0.024986921648672944,16517.55,short,-1,,BTCUSDT,,,,,
