ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2558,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
2561,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2564,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2567,2022-01-29 22:00:00,0.0103641200284902,38358.32,long,-1,-5.649251847706594,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
2570,2022-03-06 22:00:00,0.010159415514803592,39020.12,long,-1,-7.049758117685594,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
2573,2022-03-14 11:00:00,0.010102488758291086,39100.56,long,-1,-4.596974960416229,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2576,2022-03-15 00:00:00,0.00993397735765915,39671.37,long,-1,-9.822442633478333,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2579,2022-03-19 21:00:00,0.00929414716326747,42191.28,long,-1,-2.883847743184866,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2582,2022-03-26 22:00:00,0.008809896727872857,44444.98,long,-1,-0.06115821498593632,BTCUSDT,-0.015619289287566698,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
2585,2022-04-21 11:00:00,0.00926639721484665,42254.13,long,-1,-8.115012426584443,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2588,2022-05-14 22:00:00,0.013128184310828218,29701.15,long,-1,7.4675587022733305,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
2591,2022-05-27 13:00:00,0.013377154097050552,29259.909999999996,long,-1,-7.518573142428449,BTCUSDT,-1.9208732699451065,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2594,2022-05-30 12:00:00,0.012715058671987975,30665.379999999997,long,-1,-3.294380153489635,BTCUSDT,-0.844903275289591,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2597,2022-05-30 22:00:00,0.01223761335788487,31807.99,long,-1,-4.550402945081878,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2600,2022-06-22 15:00:00,0.01876606576007786,20693.98,long,-1,-7.736811663547862,BTCUSDT,-1.9922542691159382,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
2603,2022-07-24 16:00:00,0.016929899707163566,22847.08,long,-1,-5.339253745525953,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
2606,2022-07-27 18:00:00,0.017840988736937895,21618.72,long,-1,23.200022115366316,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2609,2022-08-24 18:00:00,0.01804479394165746,21633.24,long,-1,-3.5213413891081218,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2612,2022-09-21 16:00:00,0.02030432711384003,19191.81,long,2612,-7.214997331986064,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2614,2022-09-21 19:00:00,0.01977093286613852,19637.81,long,2614,-20.20376839944373,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2616,2022-10-25 14:00:00,0.019723679344437545,19478.39,long,-1,24.713178508199935,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2619,2022-10-28 16:00:00,0.01899589967431787,20483.96,long,-1,4.418223062425196,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2622,2022-11-20 00:00:00,0.02335270051040852,16700.68,long,-1,-2.763239814039825,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
2625,2022-12-12 21:00:00,0.022744236470729373,17123.57,long,-1,14.229983859655745,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
2628,2022-12-25 23:00:00,0.02332071101131929,16821.65,long,-1,-0.5206262446646732,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
