ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2152,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2152,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2154,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2157,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2160,2022-01-25 14:00:00,2803.4256033488964,0.1404,long,-1,7.054540188267154,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2163,2022-02-07 22:00:00,2347.061516632795,0.1683,long,-1,-1.962378134056681,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2166,2022-03-19 18:00:00,3203.0711826788256,0.1232,long,-1,-1.109223550561731,DOGEUSDT,-0.2810876623376759,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2169,2022-03-23 18:00:00,3081.2245829609847,0.128,long,2169,15.186770536743932,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2171,2022-03-27 09:00:00,2802.757873106962,0.1418,long,-1,-5.834781340234063,DOGEUSDT,-1.4681241184767249,0.14,2022-03-27 10:00:00,0 days 01:00:00,SIGNAL
2174,2022-03-27 18:00:00,2810.392027865235,0.1409,long,2174,9.301287507382963,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2176,2022-04-04 13:00:00,2638.3278663444153,0.1509,long,2176,-20.68252491787978,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2178,2022-04-10 16:00:00,2563.378675474348,0.1537,long,2178,-13.412802018059304,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2180,2022-04-25 15:00:00,2815.1900855922195,0.139,long,2180,41.38893871432718,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2182,2022-04-25 23:00:00,2587.959456748441,0.1544,long,2182,3.8027993849352324,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2184,2022-05-06 23:00:00,3122.782684858576,0.1283,long,-1,-5.480795890195291,DOGEUSDT,-1.3679657053780214,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
2187,2022-05-27 14:00:00,5028.283074117687,0.0794,long,2187,-1.652444666647313,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2189,2022-05-27 19:00:00,5011.50147374861,0.0795,long,-1,13.221343188043567,DOGEUSDT,3.3184905660377315,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
2192,2022-06-16 20:00:00,-7178.354385430594,0.05593,short,2192,-13.729744120483309,DOGEUSDT,-3.4197371714643334,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2194,2022-06-19 08:00:00,7121.677476830523,0.055990000000000005,long,-1,31.004578979255484,DOGEUSDT,7.7755849258796115,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2197,2022-10-26 22:00:00,5614.982112536886,0.07213,long,2197,21.85743525449024,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2199,2022-10-28 15:00:00,4758.523534909366,0.08603,long,2199,-15.757458107660767,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2201,2022-10-29 11:00:00,3936.693831088272,0.10319,long,2201,104.6542596555345,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2203,2022-10-29 19:00:00,3233.439654951678,0.13214,long,2203,-22.319253732657415,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2205,2022-11-27 08:00:00,4361.1018062726,0.09692,long,2205,11.360053109434467,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
