ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1312,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
1315,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-8.805217521793832,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1318,2022-01-10 19:00:00,0.011500499197802898,41604.58,long,-1,-0.6531777522387913,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1321,2022-01-19 18:00:00,0.009417826458685673,42151.0,long,-1,-4.922163145768666,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1324,2022-01-21 05:00:00,-0.010194818552437932,38842.03,short,-1,38.32139215168037,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1327,2022-01-24 10:00:00,-0.011695692244101458,34510.04,short,-1,0.2732372183020797,BTCUSDT,0.06769684996018802,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
1330,2022-01-29 22:00:00,0.010524409377618409,38358.32,long,-1,-5.7366220150957234,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1333,2022-03-06 22:00:00,0.010316538946017667,39020.12,long,-1,-6.981830388322743,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1336,2022-03-14 11:00:00,0.010259636009978772,39100.56,long,-1,-5.164039636478807,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1339,2022-03-15 00:00:00,0.010086007547387218,39671.37,long,-1,-9.972765889048212,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1342,2022-03-19 21:00:00,0.009436385353039738,42191.28,long,-1,-2.9279823232989655,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1345,2022-04-21 11:00:00,0.009408504332352643,42254.13,long,-1,-8.239462198996485,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1348,2022-05-08 05:00:00,-0.011508505729114698,34400.81,short,-1,-3.404312666120239,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1351,2022-05-08 18:00:00,-0.011600728428742891,34068.7,short,-1,34.356709310062236,BTCUSDT,8.693021189537586,31041.990000000005,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1354,2022-05-14 22:00:00,0.013537732175519826,29701.15,long,-1,-2.33632841649637,BTCUSDT,-0.5810516091127814,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
1357,2022-05-27 13:00:00,0.013725932594456092,29259.910000000003,long,-1,-7.7146026285378575,BTCUSDT,-1.9208732699451312,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1360,2022-05-30 12:00:00,0.013046574555401255,30665.38,long,-1,-2.7040941003214063,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1363,2022-05-30 22:00:00,0.01256092834038635,31807.99,long,-1,-2.886496685077279,BTCUSDT,-0.722458822453096,31641.640000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1366,2022-06-13 12:00:00,-0.016812921120230917,23729.43,short,1366,-4.423400206557962,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1368,2022-06-13 17:00:00,-0.01677281370338335,23732.85,short,1368,30.014436874105154,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
