ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6173,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.916798706663805,XRPUSDT,6.485678876342618,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
6176,2022-04-27 00:00:00,-630.4962323367174,0.642,short,6176,17.035551087969623,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6178,2022-06-16 00:00:00,1187.9577638860749,0.3436,long,6178,-21.20506984452168,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6180,2022-06-24 16:00:00,1118.0335191794707,0.3614,long,-1,2.654323377883972,XRPUSDT,0.6569175428887636,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
6183,2022-08-28 00:00:00,-1208.8339653938383,0.3346,short,-1,5.604275146962406,XRPUSDT,1.3855648535564933,0.3293,2022-08-29 20:00:00,1 days 20:00:00,SIGNAL
6186,2022-09-28 08:00:00,-956.8190141893764,0.424,short,6186,-21.015663725461838,XRPUSDT,-5.180211084905667,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6188,2022-10-07 20:00:00,774.2990862337876,0.5184,long,-1,6.236282270435547,XRPUSDT,1.553645833333333,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
6191,2022-10-13 20:00:00,825.9336548661313,0.4875,long,-1,-2.372989983795938,XRPUSDT,-0.5893538461538601,0.4855999999999999,2022-10-15 12:00:00,1 days 16:00:00,SIGNAL
6194,2022-10-22 00:00:00,871.6266425538637,0.4613,long,-1,-8.205580375666335,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
6197,2022-12-16 20:00:00,-1103.6898767589364,0.3629,short,-1,14.224134393693822,XRPUSDT,3.5513364563240564,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
