ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
536,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,536,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
538,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,4.519036647059038,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
541,2022-03-28 16:00:00,0.008566136352186346,47422.51,long,-1,-3.0518859234275024,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
544,2022-04-12 12:00:00,-0.010045517841538768,40378.0,short,544,-9.763251397316393,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
546,2022-04-21 16:00:00,0.009580255330283846,42135.34,long,546,-20.970607968304478,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
548,2022-05-31 00:00:00,0.012588218275532533,31734.23,long,-1,-13.269452618070229,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
551,2022-06-13 16:00:00,-0.01705198920567527,23271.53,short,551,-0.1582652327602463,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
553,2022-07-27 20:00:00,0.017423423568774462,22773.62,long,553,8.414620371908773,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
555,2022-08-26 20:00:00,-0.019301811588568932,20643.01,short,-1,6.077750379628107,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
558,2022-09-19 16:00:00,-0.020947575561531647,19081.24,short,-1,-6.732455055055894,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
561,2022-10-25 20:00:00,0.01964889800795057,20276.26,long,-1,-0.42680098372291436,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
564,2022-11-08 20:00:00,-0.021814506132512894,18255.24,short,564,32.7504520259233,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
566,2022-11-28 20:00:00,-0.024949730017251828,16225.53,short,-1,-7.582778333232988,BTCUSDT,-1.873111448439582,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
569,2022-12-16 20:00:00,-0.023912993474067362,16865.22,short,-1,0.40245735407814565,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
572,2022-12-28 12:00:00,-0.024184242833263297,16678.52,short,-1,1.123423135218291,BTCUSDT,0.2785180579571782,16598.79,2022-12-30 04:00:00,1 days 16:00:00,SIGNAL
