ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1106,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1106,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1108,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,4.519036647059038,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1111,2022-03-28 16:00:00,0.008566136352186346,47422.51,long,-1,-3.0518859234275024,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1114,2022-04-12 12:00:00,-0.010045517841538768,40378.0,short,1114,-9.763251397316393,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1116,2022-04-21 16:00:00,0.009580255330283846,42135.34,long,1116,-20.970607968304478,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1118,2022-05-09 00:00:00,-0.011736077141221973,34038.39,short,1118,28.080277845726965,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1120,2022-05-31 00:00:00,0.01276501307698098,31734.229999999996,long,-1,-13.45581499196555,BTCUSDT,-3.321702842640252,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1123,2022-06-13 16:00:00,-0.017291475285431134,23271.53,short,1123,-0.16048798341404003,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1125,2022-07-27 20:00:00,0.017668126245751464,22773.62,long,1125,8.532799220205929,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1127,2022-08-26 20:00:00,-0.019572895221907978,20643.01,short,-1,6.163109137166343,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1130,2022-09-19 16:00:00,-0.021241773070755456,19081.24,short,-1,-6.827008790037808,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1133,2022-10-25 20:00:00,0.01992485628464715,20276.26,long,-1,-0.43279517555560254,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1136,2022-11-08 20:00:00,-0.022120879218519015,18255.24,short,1136,33.21041463036305,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1138,2022-11-28 20:00:00,-0.025300135647980837,16225.53,short,-1,-7.689274404440873,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
1141,2022-12-16 20:00:00,-0.02424883869383949,16865.22,short,-1,0.40810965263607657,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
1144,2022-12-28 12:00:00,-0.024523897605392437,16678.52,short,-1,1.1392010130550263,BTCUSDT,0.2785180579571782,16598.79,2022-12-30 04:00:00,1 days 16:00:00,SIGNAL
