ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2774,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
2777,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2780,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,2780,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2782,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,0.23408403686640078,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2785,2022-01-29 21:00:00,0.010359337460265112,38340.03,long,-1,-5.979503126882277,BTCUSDT,-1.5054996827076008,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2788,2022-03-14 11:00:00,0.010127287258474844,39100.56,long,-1,-1.9711202008196862,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2791,2022-03-19 21:00:00,0.009376078964119532,42191.28,long,-1,-3.8568057330370773,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2794,2022-03-28 20:00:00,0.008232877577685878,47956.28,long,-1,-7.649565769661689,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2797,2022-04-21 11:00:00,0.009307724417756623,42254.13,long,2797,-16.554648655334297,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2799,2022-07-24 15:00:00,0.017123783187325395,22774.3,long,-1,-8.509266269457882,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2802,2022-07-27 18:00:00,0.017958933622979706,21618.72,long,-1,26.351331873801122,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2805,2022-08-24 18:00:00,0.01819177449682529,21633.24,long,-1,-0.5532000377950528,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2808,2022-09-21 18:00:00,0.019802591122357476,19867.91,long,2808,-20.438629427770046,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2810,2022-10-25 16:00:00,0.019715585806822047,19748.48,long,-1,18.139571560700936,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2813,2022-10-28 16:00:00,0.019184037465061646,20483.96,long,-1,4.801391256135877,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2816,2022-12-12 22:00:00,0.022935725997805155,17175.67,long,-1,13.60914971748999,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
