ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5039,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
5042,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,5042,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5044,2022-03-10 00:00:00,3269.864772599102,0.1215,long,5044,-20.639141204787578,DOGEUSDT,-5.1949999999999985,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5046,2022-03-20 00:00:00,3180.9455124139945,0.1235,long,5046,-20.10650210832787,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5048,2022-03-24 00:00:00,2998.0553327876937,0.1299,long,-1,6.4092426904335715,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5051,2022-03-27 12:00:00,2798.7681015480953,0.1395,long,5051,9.466371306749602,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5053,2022-03-29 00:00:00,2753.1195301363564,0.1424,long,5053,-6.77988721730436,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5055,2022-04-04 16:00:00,2716.92084936616,0.1438,long,5055,54.22195617511506,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5057,2022-04-25 20:00:00,2478.7073898897975,0.1621,long,5057,-20.873430407464028,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5059,2022-04-26 12:00:00,2494.5291865445997,0.1594,long,5059,-33.19170645032509,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5061,2022-05-27 16:00:00,4688.204349577035,0.0834,long,5061,0.154710743536004,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5063,2022-06-19 12:00:00,6801.6551398885795,0.05749,long,5063,-1.0776304345709695,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5065,2022-10-28 20:00:00,4611.349182490341,0.08478,long,5065,187.13154259107748,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5067,2022-10-29 20:00:00,3348.9814079045304,0.12786,long,5067,-22.245029628222262,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5069,2022-11-26 00:00:00,4734.706161456907,0.0895,long,5069,-10.106431526641632,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5071,2022-11-27 12:00:00,4027.281650230167,0.10472,long,5071,-21.909233742708775,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5073,2022-11-28 00:00:00,4229.423035395627,0.0987,long,5073,-21.766497262819684,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
