ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1472,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1475,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1478,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1481,2022-01-19 18:00:00,0.009414896101352115,42151.0,long,1481,-10.27201652558102,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1483,2022-01-21 05:00:00,-0.010164119351200028,38842.03,short,-1,34.219305421963334,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1486,2022-01-24 11:00:00,-0.012069507507326454,33276.59,short,-1,-14.590276531894208,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1489,2022-01-27 23:00:00,0.010862661210692957,36704.68,long,-1,0.2350191066239411,BTCUSDT,0.058944799409773936,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1492,2022-03-14 11:00:00,0.010198418373585242,39100.56,long,-1,-1.9849647748228183,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1495,2022-03-20 00:00:00,0.00943973000634974,42201.13,long,-1,-3.976062610092138,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1498,2022-03-28 20:00:00,0.008290318912537663,47956.28,long,-1,-7.70293729920281,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1501,2022-04-21 11:00:00,0.009372665030554943,42254.13,long,1501,-16.67015154090398,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1503,2022-05-08 05:00:00,-0.01141551919966275,34400.81,short,1503,31.446371429929115,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1505,2022-06-13 12:00:00,-0.016813977340949256,23729.43,short,1505,-4.423678093244652,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1507,2022-06-18 10:00:00,-0.020762694668944034,19173.91,short,1507,9.06471510286017,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1509,2022-06-18 22:00:00,-0.021596253667052034,18517.71,short,1509,-11.925971615082045,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1511,2022-07-20 23:00:00,-0.017054766127159903,23309.06,short,-1,1.6427948896735665,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1514,2022-07-27 19:00:00,0.017639924613152856,22554.45,long,-1,9.360533739163804,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1517,2022-08-11 20:00:00,-0.016502855657873915,24222.73,short,-1,5.705008981043838,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
1520,2022-08-26 16:00:00,-0.01929008964580866,20780.86,short,-1,17.606481678566844,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1523,2022-09-21 18:00:00,0.02035373965450239,19867.91,long,1523,-21.007480268479032,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1525,2022-09-22 04:00:00,-0.02141150483959601,18690.39,short,-1,-5.353158841762926,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1528,2022-09-27 20:00:00,-0.020920871752291056,19077.59,short,-1,-7.178366168306624,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1531,2022-10-25 16:00:00,0.02013752829271537,19748.48,long,-1,18.527785027567013,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1534,2022-10-28 16:00:00,0.01959460403593563,20483.96,long,-1,4.904148079200166,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1537,2022-11-08 19:00:00,-0.021632056306765818,18600.51,short,1537,43.841348969350435,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1539,2022-11-20 12:00:00,-0.02487850747989741,16526.04,short,-1,8.002228405120992,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1542,2022-12-12 22:00:00,0.024029667359255106,17175.67,long,-1,14.258251113781167,BTCUSDT,3.4546560337966445,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
1545,2022-12-16 17:00:00,-0.024719402545593155,16810.64,short,-1,0.9400862946296246,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
1548,2022-12-30 10:00:00,-0.025171458595196667,16517.55,short,-1,,BTCUSDT,,,,,
