ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 20:00:00,352.76779585102844,1.121,long,3,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,3.0083991935869356,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
8,2022-03-22 18:00:00,401.9991066807153,0.9760000000000001,long,8,55.53929208101754,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
10,2022-04-13 16:00:00,414.65626611959505,0.972,long,-1,-7.433957538992106,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
13,2022-04-18 19:00:00,431.7855746953221,0.929,long,-1,3.5112802934223155,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
16,2022-05-30 10:00:00,774.3255803095859,0.5195,long,16,89.62748515618442,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
18,2022-08-14 04:00:00,711.5490743651565,0.5906,long,-1,-16.834326085682903,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
21,2022-08-25 23:00:00,897.5155613634878,0.4643,long,21,-6.742145872118121,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
23,2022-09-10 00:00:00,827.2782648444294,0.5022,long,-1,2.557530755766547,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
26,2022-09-21 13:00:00,917.4462720795538,0.4535,long,-1,-2.3902227726488934,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
29,2022-09-21 19:00:00,902.4599756153941,0.4605,long,29,-21.675175399133487,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
31,2022-09-22 18:00:00,905.4434450514781,0.454,long,31,-1.161344398709165,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
33,2022-10-25 19:00:00,1006.9341621048205,0.4081,long,-1,-1.3248232770813129,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
