ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1112,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1115,2022-03-17 08:00:00,0.010001229849737567,40726.06,long,-1,4.541176727822494,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1118,2022-03-29 00:00:00,0.008662962007500318,47122.21,long,-1,-0.4822933437324204,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
1121,2022-04-12 12:00:00,-0.010107522726063986,40378.0,short,1121,-9.823514022402582,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1123,2022-04-21 16:00:00,0.009639388431717409,42135.34,long,1123,-21.100046803216667,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1125,2022-06-13 16:00:00,-0.017271870232976383,23271.53,short,1125,-0.16030602234471258,BTCUSDT,-0.039882790259169666,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1127,2022-06-19 00:00:00,-0.02118578034052486,18970.79,short,1127,-6.137087665007444,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1129,2022-07-27 20:00:00,0.01759425152806474,22773.62,long,1129,8.497121518750646,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1131,2022-08-27 00:00:00,-0.019879528238986553,20239.14,short,-1,-1.76105464761849,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1134,2022-09-19 16:00:00,-0.021070248509932683,19081.24,short,-1,-6.771881580056613,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1137,2022-09-22 08:00:00,-0.021161482300026395,18934.29,short,-1,-8.747812273899054,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1140,2022-10-25 20:00:00,0.01967775233922457,20276.26,long,-1,6.147805048492782,BTCUSDT,1.5408371662229712,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
1143,2022-11-08 20:00:00,-0.021918499829949475,18255.24,short,1143,32.90657935597635,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1145,2022-12-16 20:00:00,-0.02411725372924533,16865.22,short,-1,0.405895068471009,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
