ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4694,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
4697,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,4697,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4699,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
4702,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4705,2022-03-25 12:00:00,0.12440628041700293,3167.49,long,-1,-9.771205160908504,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
4708,2022-03-28 15:00:00,0.11565512963622668,3390.27,long,-1,-0.9794659446197647,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4711,2022-03-30 18:00:00,0.11402273983526111,3437.09,long,-1,-19.642540040039453,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4714,2022-04-27 22:00:00,0.1343641422926762,2887.54,long,-1,-0.9826775292231743,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
4717,2022-04-28 18:00:00,0.13051521318701137,2971.19,long,-1,-5.243854592101191,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4720,2022-05-30 22:00:00,0.1942634698154458,1990.8,long,-1,-2.0194037361560957,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4723,2022-06-19 11:00:00,0.36324294198212626,1063.57,long,4723,6.877924103255529,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4725,2022-06-24 12:00:00,0.324195387958936,1195.9,long,-1,8.642763751043805,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4728,2022-06-27 14:00:00,-0.32912624010197045,1183.24,short,-1,-7.229606737654264,ETHUSDT,-1.8564331834623513,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
4731,2022-06-29 07:00:00,-0.3465410772211712,1119.6,short,-1,-0.20361020992134649,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4734,2022-07-21 20:00:00,0.24571692947839996,1578.84,long,-1,-3.0072287559450306,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4737,2022-07-28 19:00:00,0.22514942903185234,1720.41,long,-1,-1.82284580135054,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4740,2022-08-26 14:00:00,0.22892026184596934,1690.47,long,4740,-20.10158571272609,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4742,2022-10-25 17:00:00,0.2681216120837271,1428.34,long,-1,36.7549792984605,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4745,2022-11-22 16:00:00,0.34377557590138497,1135.36,long,-1,10.741518825209244,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4748,2022-12-22 23:00:00,0.32276416670251556,1215.93,long,-1,0.037308310029129155,ETHUSDT,0.009506303816827835,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
