ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4012,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4015,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4015,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4017,2022-03-24 00:00:00,3069.566304671232,0.1299,long,-1,6.5621188461262,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4020,2022-03-27 12:00:00,2865.5255842501406,0.1395,long,4020,9.692167477004626,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4022,2022-04-04 16:00:00,2791.364252962454,0.1438,long,4022,55.70763323054578,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4024,2022-04-08 08:00:00,2728.405236293169,0.1512,long,4024,-21.17224728729463,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4026,2022-04-11 00:00:00,2756.933151234384,0.1482,long,4026,-21.225600762022008,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4028,2022-04-25 20:00:00,2494.3652914238396,0.1621,long,4028,-21.00528708378284,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4030,2022-04-26 12:00:00,2510.287033774179,0.1594,long,4030,-33.401377213992426,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4032,2022-05-27 16:00:00,4717.819560463388,0.0834,long,4032,0.1556880454952535,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4034,2022-06-19 12:00:00,6844.620940080763,0.05749,long,4034,-1.0844377855730711,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4036,2022-10-28 20:00:00,4640.478902171265,0.08478,long,4036,188.31364552091742,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4038,2022-10-29 20:00:00,3370.1367977412638,0.12786,long,4038,-22.38555064533032,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4040,2022-11-12 12:00:00,4547.164144461756,0.09378,long,4040,-22.153197127643036,DOGEUSDT,-5.1949999999999985,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
4042,2022-11-27 12:00:00,4029.8590551499924,0.10472,long,4042,-21.923255351263226,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4044,2022-11-28 00:00:00,4232.129808024462,0.0987,long,4044,-21.780427521988262,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
