ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5759,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5759,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5761,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,5761,-18.756720184242813,ETHUSDT,-4.743100811957148,2495.764,2022-01-31 02:00:00,1 days 04:00:00,TRAILING STOP
5763,2022-02-25 23:00:00,0.14031663169552536,2791.58,long,5763,-14.939816263713398,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5765,2022-03-23 21:00:00,0.1303629396827205,2981.83,long,-1,16.21270171302846,ETHUSDT,4.170790420647723,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5768,2022-03-28 08:00:00,0.11808674413668467,3319.25,long,5768,-3.9865909461729983,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5770,2022-04-28 18:00:00,0.1316519319895811,2971.19,long,5770,-20.320912852831995,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5772,2022-05-30 22:00:00,0.19444681827817364,1990.8,long,-1,-10.552873830947542,ETHUSDT,-2.726103074141056,1940.4599999999998,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5775,2022-06-24 12:00:00,0.32192582640843853,1195.9,long,-1,13.3162686538892,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
5778,2022-07-28 19:00:00,0.2253270488998296,1720.41,long,5778,-12.418808929995782,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5780,2022-08-26 14:00:00,0.2278486747505219,1690.47,long,5780,-20.00748919337875,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5782,2022-10-25 21:00:00,0.258626133835821,1473.85,long,5782,5.002989495908145,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5784,2022-10-29 15:00:00,0.2361164505247194,1618.5899999999997,long,-1,-9.293784331432402,ETHUSDT,-2.4318091672381286,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
