ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7721,2022-01-26 08:00:00,643.68621069652,0.6207,long,7721,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
7723,2022-04-19 00:00:00,516.5278437471046,0.7698,long,-1,-4.923336795459906,XRPUSDT,-1.2381917381137966,0.7618,2022-04-20 08:00:00,1 days 08:00:00,SIGNAL
7726,2022-04-27 00:00:00,-617.8989146814318,0.642,short,-1,-4.442631406668037,XRPUSDT,-1.1199221183800647,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
7729,2022-04-29 12:00:00,-639.4240138655708,0.6191,short,7729,2.6486061646335615,XRPUSDT,0.6690639638184311,0.6137250000000001,2022-05-02 00:00:00,2 days 12:00:00,TRAILING STOP
7731,2022-06-16 00:00:00,1153.4710611864791,0.3436,long,7731,-20.589481511599843,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
7733,2022-06-24 16:00:00,1085.576734303554,0.3614,long,-1,2.794165956423945,XRPUSDT,0.71220254565579,0.3647,2022-06-26 20:00:00,2 days 04:00:00,SIGNAL
7736,2022-08-18 20:00:00,1039.918318825106,0.3777,long,7736,-20.40477289160159,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
7738,2022-08-28 00:00:00,-1161.6864056175218,0.3346,short,-1,5.385694345083424,XRPUSDT,1.3855648535564935,0.3293,2022-08-29 20:00:00,1 days 20:00:00,SIGNAL
7741,2022-10-07 20:00:00,751.8833605822402,0.5184,long,-1,-6.938830781469251,XRPUSDT,-1.7802083333333305,0.5102,2022-10-09 04:00:00,1 days 08:00:00,SIGNAL
7744,2022-10-13 20:00:00,796.6973422550072,0.4875,long,-1,-2.2889911340328717,XRPUSDT,-0.5893538461538488,0.4856,2022-10-15 12:00:00,1 days 16:00:00,SIGNAL
7747,2022-10-22 00:00:00,840.772894372335,0.46130000000000004,long,-1,-7.9151201049106525,XRPUSDT,-2.0407760676349582,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
7750,2022-12-16 20:00:00,-1064.6215786304535,0.3629,short,-1,8.179061739986341,XRPUSDT,2.1170019289060398,0.3545,2022-12-18 00:00:00,1 days 04:00:00,SIGNAL
