ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4707,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4707,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4709,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4709,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4711,2022-01-25 14:00:00,2821.920881506775,0.1404,long,4711,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4713,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,4713,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4715,2022-02-13 19:00:00,2603.014415769078,0.1512,long,4715,-11.058776594674162,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4717,2022-03-19 18:00:00,3176.6739763889836,0.1232,long,-1,-4.273579500436112,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
4720,2022-03-23 18:00:00,3050.877905102138,0.128,long,4720,15.03719752744647,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4722,2022-03-26 19:00:00,2895.635076699725,0.1358,long,-1,9.916681447173573,DOGEUSDT,2.5218703976436005,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4725,2022-03-27 21:00:00,2763.7886922291596,0.1431,long,4725,3.0606334167180527,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4727,2022-04-04 13:00:00,2624.9812924199346,0.1509,long,4727,-20.577897721509423,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4729,2022-04-08 08:00:00,2590.8672105085434,0.1512,long,4729,-20.10496114717761,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
4731,2022-04-10 16:00:00,2524.276081299682,0.1537,long,4731,-13.208198867118192,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4733,2022-04-25 15:00:00,2772.2462800223752,0.139,long,4733,40.75757867012031,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4735,2022-04-25 23:00:00,2548.4818995127757,0.1544,long,4735,3.744790272782002,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4737,2022-04-29 08:00:00,2799.956073362814,0.1408,long,4737,-20.480446695976678,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4739,2022-05-07 17:00:00,2996.4809353888686,0.1302,long,-1,-13.951615235170616,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
4742,2022-05-27 16:00:00,4644.535758706333,0.0834,long,4742,-20.123054964243853,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4744,2022-05-27 20:00:00,4779.721843811244,0.0801,long,-1,5.919207531375837,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
4747,2022-06-19 09:00:00,6817.665792927119,0.05639,long,4747,19.367376139745875,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
