ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4006,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4006,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4008,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4011,2022-01-25 17:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 14:00:00,SIGNAL
4014,2022-02-07 22:00:00,2367.873206390285,0.1683,long,-1,-1.9797787878629183,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4017,2022-02-13 19:00:00,2633.0522515748003,0.1512,long,4017,-11.186390838202984,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4019,2022-03-19 18:00:00,3213.33163403891,0.1232,long,-1,-1.1127767448677284,DOGEUSDT,-0.2810876623376759,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4022,2022-03-23 18:00:00,3091.094721075283,0.128,long,4022,15.235418572183065,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4024,2022-03-27 09:00:00,2811.7359941635973,0.1418,long,-1,-7.2579341217344835,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
4027,2022-03-27 21:00:00,2776.0588908786776,0.1431,long,4027,3.0742214960535224,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4029,2022-04-04 13:00:00,2636.635237600267,0.1509,long,4029,-20.66925596953407,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4031,2022-04-10 16:00:00,2561.734130653519,0.1537,long,4031,-13.404196986620663,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4033,2022-04-25 15:00:00,2813.3839902543727,0.139,long,4033,41.362385491639685,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4035,2022-04-25 23:00:00,2586.299142038862,0.1544,long,4035,3.800359685294683,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4037,2022-05-06 23:00:00,3120.779252380927,0.1283,long,-1,-9.530235680920866,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
4040,2022-05-27 14:00:00,5014.858402544634,0.0794,long,4040,-1.6480329168282606,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4042,2022-05-27 19:00:00,4998.121606230959,0.0795,long,-1,9.69085798232123,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
4045,2022-06-19 08:00:00,7139.048486019419,0.05599,long,4045,23.13882337761639,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4047,2022-10-26 22:00:00,5606.680393055271,0.07213,long,4047,21.82511915936588,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4049,2022-10-28 15:00:00,4751.488084619101,0.08603,long,4049,-15.734160794449203,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4051,2022-10-28 20:00:00,4786.157303237307,0.08478,long,4051,82.53014892686697,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4053,2022-10-29 11:00:00,4090.6713023983916,0.10319,long,4053,108.7476433310278,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4055,2022-10-29 19:00:00,3359.910466009313,0.13214,long,4055,-23.192235579542235,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4057,2022-10-29 21:00:00,3411.6075754017743,0.12873,long,4057,-22.782827971583092,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4059,2022-11-25 21:00:00,4909.174900344347,0.08853,long,-1,15.51102901512798,DOGEUSDT,3.5689596746865426,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
4062,2022-11-27 08:00:00,4516.6885304665475,0.09692,long,4062,11.765334510438226,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
