ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3574,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3577,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3580,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3583,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3586,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3589,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-5.08812495736027,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3592,2022-03-15 00:00:00,0.009937736798042402,39671.37,long,-1,-9.826159864368739,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3595,2022-03-20 00:00:00,0.009295494333293583,42201.13,long,-1,-2.9759179315649833,BTCUSDT,-0.758620160171057,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3598,2022-04-21 11:00:00,0.009269763116085225,42254.13,long,-1,-8.117960101904679,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3601,2022-05-14 23:00:00,0.012899221170771294,30239.33,long,-1,-9.1751797719581,BTCUSDT,-2.3522253634587718,29587.860000000004,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
3604,2022-05-16 23:00:00,0.012933066263391331,30018.45,long,-1,-0.1619796710932243,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3607,2022-05-27 13:00:00,0.013267244228573971,29259.91,long,-1,-7.456798763571783,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3610,2022-05-30 12:00:00,0.012610588736441792,30665.38,long,-1,-2.6137296390702343,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3613,2022-05-30 22:00:00,0.012141171675054813,31807.990000000005,long,-1,-2.790036758694103,BTCUSDT,-0.7224588224531074,31641.640000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3616,2022-07-24 17:00:00,0.01698130812020749,22709.01,long,-1,-3.0085128118077726,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
3619,2022-07-27 19:00:00,0.017071025649216556,22554.45,long,-1,5.550993092317253,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3622,2022-08-24 18:00:00,0.017849230350280722,21633.24,long,-1,-3.483178239628883,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3625,2022-09-21 18:00:00,0.019400146078362938,19867.91,long,3625,-20.023258274145594,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3627,2022-10-25 15:00:00,0.0195710066193159,19490.04,long,-1,24.29365393446209,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
3630,2022-10-28 16:00:00,0.018857783835597712,20483.96,long,-1,4.386098941199993,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3633,2022-12-12 22:00:00,0.0225417881005889,17175.67,long,-1,12.927719984045416,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
3636,2022-12-25 23:00:00,0.023169493132519765,16821.65,long,-1,-0.5172503614710888,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
